4000029;Name;35 rows with this ID;state;35146RUB
4000029;Name;35 rows with this ID;state;155912RUB
4000029;Name;35 rows with this ID;state;50418RUB
4000029;Name;35 rows with this ID;state;181841RUB
4000029;Name;35 rows with this ID;state;165181RUB
4000029;Name;35 rows with this ID;state;43063RUB
4000029;Name;35 rows with this ID;state;121620RUB
4000029;Name;35 rows with this ID;state;146354RUB
4000029;Name;35 rows with this ID;state;19657RUB
4000029;Name;35 rows with this ID;state;120456RUB
4000029;Name;35 rows with this ID;state;51628RUB
4000029;Name;35 rows with this ID;state;143641RUB
4000029;Name;35 rows with this ID;state;69593RUB
4000029;Name;35 rows with this ID;state;52949RUB
4000029;Name;35 rows with this ID;state;71664RUB
4000029;Name;35 rows with this ID;state;26106RUB
4000029;Name;35 rows with this ID;state;135631RUB
4000029;Name;35 rows with this ID;state;141061RUB
4000029;Name;35 rows with this ID;state;190655RUB
4000029;Name;35 rows with this ID;state;175674RUB
4000029;Name;35 rows with this ID;state;53590RUB
4000029;Name;35 rows with this ID;state;137271RUB
4000030;Name;6 rows with this ID;state;193964RUB
4000030;Name;6 rows with this ID;state;195169RUB
4000030;Name;6 rows with this ID;state;75746RUB
4000030;Name;6 rows with this ID;state;173945RUB
4000030;Name;6 rows with this ID;state;83063RUB
4000030;Name;6 rows with this ID;state;78140RUB
4000030;Name;6 rows with this ID;state;78528RUB
4000031;Name;28 rows with this ID;state;145817RUB
4000031;Name;28 rows with this ID;state;148408RUB
4000031;Name;28 rows with this ID;state;152009RUB
4000031;Name;28 rows with this ID;state;93998RUB
4000031;Name;28 rows with this ID;state;49945RUB
4000031;Name;28 rows with this ID;state;192654RUB
4000031;Name;28 rows with this ID;state;160423RUB
4000031;Name;28 rows with this ID;state;150148RUB
4000031;Name;28 rows with this ID;state;13692RUB
4000031;Name;28 rows with this ID;state;125243RUB
4000031;Name;28 rows with this ID;state;175242RUB
4000031;Name;28 rows with this ID;state;11155RUB
4000031;Name;28 rows with this ID;state;14188RUB
4000031;Name;28 rows with this ID;state;189089RUB
4000031;Name;28 rows with this ID;state;73296RUB
4000031;Name;28 rows with this ID;state;43934RUB
4000031;Name;28 rows with this ID;state;152530RUB
4000031;Name;28 rows with this ID;state;63328RUB
4000031;Name;28 rows with this ID;state;20598RUB
4000031;Name;28 rows with this ID;state;121502RUB
4000031;Name;28 rows with this ID;state;15393RUB
4000031;Name;28 rows with this ID;state;18880RUB
4000031;Name;28 rows with this ID;state;162687RUB
4000031;Name;28 rows with this ID;state;163491RUB
4000031;Name;28 rows with this ID;state;127767RUB
4000031;Name;28 rows with this ID;state;30141RUB
4000031;Name;28 rows with this ID;state;30021RUB
4000031;Name;28 rows with this ID;state;191191RUB
4000031;Name;28 rows with this ID;state;157202RUB
4000032;Name;5 rows with this ID;state;76090RUB
4000032;Name;5 rows with this ID;state;184966RUB
4000032;Name;5 rows with this ID;state;112827RUB
4000032;Name;5 rows with this ID;state;170548RUB
4000032;Name;5 rows with this ID;state;108722RUB
4000032;Name;5 rows with this ID;state;189580RUB
4000033;Name;28 rows with this ID;state;76284RUB
4000033;Name;28 rows with this ID;state;109519RUB
4000033;Name;28 rows with this ID;state;147382RUB
4000033;Name;28 rows with this ID;state;70845RUB
4000033;Name;28 rows with this ID;state;145545RUB
4000033;Name;28 rows with this ID;state;140624RUB
4000033;Name;28 rows with this ID;state;183993RUB
4000033;Name;28 rows with this ID;state;106636RUB
4000033;Name;28 rows with this ID;state;64805RUB
4000033;Name;28 rows with this ID;state;10524RUB
4000033;Name;28 rows with this ID;state;17108RUB
4000033;Name;28 rows with this ID;state;137635RUB
4000033;Name;28 rows with this ID;state;85752RUB
4000033;Name;28 rows with this ID;state;102213RUB
4000033;Name;28 rows with this ID;state;161359RUB
4000033;Name;28 rows with this ID;state;101829RUB
4000033;Name;28 rows with this ID;state;166408RUB
4000033;Name;28 rows with this ID;state;153846RUB
4000033;Name;28 rows with this ID;state;122651RUB
4000033;Name;28 rows with this ID;state;35256RUB
4000033;Name;28 rows with this ID;state;180691RUB
4000033;Name;28 rows with this ID;state;61219RUB
4000033;Name;28 rows with this ID;state;61650RUB
4000033;Name;28 rows with this ID;state;144098RUB
4000033;Name;28 rows with this ID;state;136194RUB
4000033;Name;28 rows with this ID;state;17266RUB
4000033;Name;28 rows with this ID;state;17548RUB
4000033;Name;28 rows with this ID;state;28196RUB
4000033;Name;28 rows with this ID;state;175377RUB
4000034;Name;13 rows with this ID;state;161893RUB
4000034;Name;13 rows with this ID;state;164656RUB
4000034;Name;13 rows with this ID;state;60322RUB
4000034;Name;13 rows with this ID;state;55323RUB
4000034;Name;13 rows with this ID;state;64049RUB
4000034;Name;13 rows with this ID;state;169776RUB
4000034;Name;13 rows with this ID;state;129195RUB
4000034;Name;13 rows with this ID;state;40136RUB
4000034;Name;13 rows with this ID;state;143376RUB
4000034;Name;13 rows with this ID;state;162039RUB
4000034;Name;13 rows with this ID;state;127973RUB
4000034;Name;13 rows with this ID;state;188212RUB
4000034;Name;13 rows with this ID;state;46508RUB
4000034;Name;13 rows with this ID;state;141710RUB
4000035;Name;29 rows with this ID;state;193390RUB
4000035;Name;29 rows with this ID;state;133500RUB
4000035;Name;29 rows with this ID;state;30809RUB
4000035;Name;29 rows with this ID;state;116371RUB
4000035;Name;29 rows with this ID;state;136045RUB
4000035;Name;29 rows with this ID;state;100858RUB
4000035;Name;29 rows with this ID;state;62113RUB
4000035;Name;29 rows with this ID;state;149122RUB
4000035;Name;29 rows with this ID;state;172604RUB
4000035;Name;29 rows with this ID;state;126211RUB
4000035;Name;29 rows with this ID;state;175001RUB
4000035;Name;29 rows with this ID;state;58413RUB
4000035;Name;29 rows with this ID;state;15677RUB
4000035;Name;29 rows with this ID;state;168257RUB
4000035;Name;29 rows with this ID;state;43459RUB
4000035;Name;29 rows with this ID;state;176788RUB
4000035;Name;29 rows with this ID;state;127441RUB
4000035;Name;29 rows with this ID;state;118868RUB
4000035;Name;29 rows with this ID;state;10281RUB
4000035;Name;29 rows with this ID;state;196443RUB
4000035;Name;29 rows with this ID;state;167382RUB
4000035;Name;29 rows with this ID;state;54579RUB
4000035;Name;29 rows with this ID;state;95218RUB
4000035;Name;29 rows with this ID;state;75610RUB
4000035;Name;29 rows with this ID;state;47355RUB
4000035;Name;29 rows with this ID;state;51677RUB
4000035;Name;29 rows with this ID;state;119026RUB
4000035;Name;29 rows with this ID;state;114359RUB
4000035;Name;29 rows with this ID;state;57909RUB
4000035;Name;29 rows with this ID;state;160170RUB
4000036;Name;6 rows with this ID;state;131086RUB
4000036;Name;6 rows with this ID;state;115337RUB
4000036;Name;6 rows with this ID;state;23861RUB
4000036;Name;6 rows with this ID;state;150051RUB
4000036;Name;6 rows with this ID;state;96348RUB
4000036;Name;6 rows with this ID;state;73527RUB
4000036;Name;6 rows with this ID;state;24779RUB
4000037;Name;16 rows with this ID;state;134310RUB
4000037;Name;16 rows with this ID;state;93099RUB
4000037;Name;16 rows with this ID;state;38396RUB
4000037;Name;16 rows with this ID;state;95367RUB
4000037;Name;16 rows with this ID;state;197468RUB
4000037;Name;16 rows with this ID;state;25104RUB
4000037;Name;16 rows with this ID;state;120557RUB
4000037;Name;16 rows with this ID;state;92286RUB
4000037;Name;16 rows with this ID;state;84512RUB
4000037;Name;16 rows with this ID;state;155255RUB
4000037;Name;16 rows with this ID;state;93623RUB
4000037;Name;16 rows with this ID;state;107292RUB
4000037;Name;16 rows with this ID;state;32581RUB
4000037;Name;16 rows with this ID;state;133825RUB
4000037;Name;16 rows with this ID;state;196150RUB
4000037;Name;16 rows with this ID;state;144682RUB
4000037;Name;16 rows with this ID;state;195799RUB
4000038;Name;12 rows with this ID;state;54763RUB
4000038;Name;12 rows with this ID;state;173179RUB
4000038;Name;12 rows with this ID;state;36147RUB
4000038;Name;12 rows with this ID;state;88750RUB
4000038;Name;12 rows with this ID;state;121641RUB
4000038;Name;12 rows with this ID;state;121181RUB
4000038;Name;12 rows with this ID;state;54201RUB
4000038;Name;12 rows with this ID;state;86801RUB
4000038;Name;12 rows with this ID;state;63010RUB
4000038;Name;12 rows with this ID;state;199091RUB
4000038;Name;12 rows with this ID;state;125672RUB
4000038;Name;12 rows with this ID;state;178003RUB
4000038;Name;12 rows with this ID;state;150537RUB
4000039;Name;6 rows with this ID;state;37048RUB
4000039;Name;6 rows with this ID;state;113523RUB
4000039;Name;6 rows with this ID;state;103855RUB
4000039;Name;6 rows with this ID;state;26533RUB
4000039;Name;6 rows with this ID;state;57580RUB
4000039;Name;6 rows with this ID;state;133401RUB
4000039;Name;6 rows with this ID;state;84009RUB
4000040;Name;26 rows with this ID;state;53420RUB
4000040;Name;26 rows with this ID;state;146669RUB
4000040;Name;26 rows with this ID;state;106229RUB
4000040;Name;26 rows with this ID;state;49388RUB
4000040;Name;26 rows with this ID;state;127510RUB
4000040;Name;26 rows with this ID;state;42411RUB
4000040;Name;26 rows with this ID;state;193546RUB
4000040;Name;26 rows with this ID;state;21560RUB
4000040;Name;26 rows with this ID;state;28446RUB
4000040;Name;26 rows with this ID;state;103351RUB
4000040;Name;26 rows with this ID;state;131489RUB
4000040;Name;26 rows with this ID;state;107184RUB
4000040;Name;26 rows with this ID;state;114577RUB
4000040;Name;26 rows with this ID;state;135777RUB
4000040;Name;26 rows with this ID;state;44033RUB
4000040;Name;26 rows with this ID;state;65996RUB
4000040;Name;26 rows with this ID;state;66074RUB
4000040;Name;26 rows with this ID;state;69475RUB
4000040;Name;26 rows with this ID;state;86916RUB
4000040;Name;26 rows with this ID;state;17970RUB
4000040;Name;26 rows with this ID;state;60051RUB
4000040;Name;26 rows with this ID;state;103125RUB
4000040;Name;26 rows with this ID;state;103679RUB
4000040;Name;26 rows with this ID;state;85311RUB
4000040;Name;26 rows with this ID;state;11471RUB
4000040;Name;26 rows with this ID;state;177297RUB
4000040;Name;26 rows with this ID;state;154993RUB
4000041;Name;14 rows with this ID;state;14724RUB
4000041;Name;14 rows with this ID;state;137425RUB
4000041;Name;14 rows with this ID;state;68390RUB
4000041;Name;14 rows with this ID;state;30354RUB
4000041;Name;14 rows with this ID;state;39352RUB
4000041;Name;14 rows with this ID;state;76749RUB
4000041;Name;14 rows with this ID;state;124129RUB
4000041;Name;14 rows with this ID;state;81011RUB
4000041;Name;14 rows with this ID;state;184448RUB
4000041;Name;14 rows with this ID;state;193515RUB
4000041;Name;14 rows with this ID;state;14526RUB
4000041;Name;14 rows with this ID;state;101923RUB
4000041;Name;14 rows with this ID;state;90754RUB
4000041;Name;14 rows with this ID;state;139256RUB
4000041;Name;14 rows with this ID;state;192238RUB
4000042;Name;38 rows with this ID;state;83052RUB
4000042;Name;38 rows with this ID;state;101389RUB
4000042;Name;38 rows with this ID;state;55547RUB
4000042;Name;38 rows with this ID;state;83741RUB
4000042;Name;38 rows with this ID;state;108352RUB
4000042;Name;38 rows with this ID;state;118145RUB
4000042;Name;38 rows with this ID;state;148767RUB
4000042;Name;38 rows with this ID;state;149114RUB
4000042;Name;38 rows with this ID;state;125548RUB
4000042;Name;38 rows with this ID;state;132997RUB
4000042;Name;38 rows with this ID;state;29297RUB
4000042;Name;38 rows with this ID;state;47495RUB
4000042;Name;38 rows with this ID;state;153853RUB
4000042;Name;38 rows with this ID;state;140746RUB
4000042;Name;38 rows with this ID;state;189620RUB
4000042;Name;38 rows with this ID;state;46034RUB
4000042;Name;38 rows with this ID;state;146719RUB
4000042;Name;38 rows with this ID;state;79619RUB
4000042;Name;38 rows with this ID;state;137998RUB
4000042;Name;38 rows with this ID;state;130443RUB
4000042;Name;38 rows with this ID;state;20195RUB
4000042;Name;38 rows with this ID;state;61647RUB
4000042;Name;38 rows with this ID;state;192038RUB
4000042;Name;38 rows with this ID;state;18694RUB
4000042;Name;38 rows with this ID;state;69777RUB
4000042;Name;38 rows with this ID;state;190029RUB
4000042;Name;38 rows with this ID;state;116593RUB
4000042;Name;38 rows with this ID;state;43582RUB
4000042;Name;38 rows with this ID;state;51222RUB
4000042;Name;38 rows with this ID;state;71360RUB
4000042;Name;38 rows with this ID;state;184010RUB
4000042;Name;38 rows with this ID;state;84473RUB
4000042;Name;38 rows with this ID;state;169410RUB
4000042;Name;38 rows with this ID;state;34346RUB
4000042;Name;38 rows with this ID;state;106400RUB
4000042;Name;38 rows with this ID;state;105754RUB
4000042;Name;38 rows with this ID;state;56213RUB
4000042;Name;38 rows with this ID;state;153427RUB
4000042;Name;38 rows with this ID;state;127313RUB
4000043;Name;20 rows with this ID;state;155936RUB
4000043;Name;20 rows with this ID;state;130404RUB
4000043;Name;20 rows with this ID;state;11550RUB
4000043;Name;20 rows with this ID;state;197243RUB
4000043;Name;20 rows with this ID;state;12650RUB
4000043;Name;20 rows with this ID;state;111276RUB
4000043;Name;20 rows with this ID;state;141601RUB
4000043;Name;20 rows with this ID;state;49028RUB
4000043;Name;20 rows with this ID;state;49371RUB
4000043;Name;20 rows with this ID;state;134436RUB
4000043;Name;20 rows with this ID;state;61883RUB
4000043;Name;20 rows with this ID;state;123327RUB
4000043;Name;20 rows with this ID;state;80965RUB
4000043;Name;20 rows with this ID;state;71244RUB
4000043;Name;20 rows with this ID;state;192284RUB
4000043;Name;20 rows with this ID;state;45547RUB
4000043;Name;20 rows with this ID;state;147313RUB
4000043;Name;20 rows with this ID;state;89081RUB
4000043;Name;20 rows with this ID;state;45671RUB
4000043;Name;20 rows with this ID;state;96233RUB
4000043;Name;20 rows with this ID;state;31639RUB
4000044;Name;19 rows with this ID;state;115732RUB
4000044;Name;19 rows with this ID;state;143724RUB
4000044;Name;19 rows with this ID;state;43285RUB
4000044;Name;19 rows with this ID;state;78807RUB
4000044;Name;19 rows with this ID;state;20764RUB
4000044;Name;19 rows with this ID;state;154376RUB
4000044;Name;19 rows with this ID;state;21435RUB
4000044;Name;19 rows with this ID;state;64655RUB
4000044;Name;19 rows with this ID;state;75943RUB
4000044;Name;19 rows with this ID;state;104660RUB
4000044;Name;19 rows with this ID;state;191546RUB
4000044;Name;19 rows with this ID;state;192934RUB
4000044;Name;19 rows with this ID;state;11955RUB
4000044;Name;19 rows with this ID;state;46577RUB
4000044;Name;19 rows with this ID;state;165370RUB
4000044;Name;19 rows with this ID;state;155932RUB
4000044;Name;19 rows with this ID;state;32077RUB
4000044;Name;19 rows with this ID;state;172142RUB
4000044;Name;19 rows with this ID;state;178030RUB
4000044;Name;19 rows with this ID;state;152668RUB
4000045;Name;36 rows with this ID;state;16844RUB
4000045;Name;36 rows with this ID;state;114042RUB
4000045;Name;36 rows with this ID;state;17043RUB
4000045;Name;36 rows with this ID;state;169758RUB
4000045;Name;36 rows with this ID;state;190499RUB
4000045;Name;36 rows with this ID;state;81585RUB
4000045;Name;36 rows with this ID;state;20052RUB
4000045;Name;36 rows with this ID;state;31180RUB
4000045;Name;36 rows with this ID;state;166159RUB
4000045;Name;36 rows with this ID;state;86527RUB
4000045;Name;36 rows with this ID;state;148577RUB
4000045;Name;36 rows with this ID;state;111447RUB
4000045;Name;36 rows with this ID;state;196437RUB
4000045;Name;36 rows with this ID;state;40900RUB
4000045;Name;36 rows with this ID;state;192956RUB
4000045;Name;36 rows with this ID;state;51675RUB
4000045;Name;36 rows with this ID;state;157768RUB
4000045;Name;36 rows with this ID;state;51275RUB
4000045;Name;36 rows with this ID;state;179633RUB
4000045;Name;36 rows with this ID;state;172323RUB
4000045;Name;36 rows with this ID;state;35964RUB
4000045;Name;36 rows with this ID;state;183450RUB
4000045;Name;36 rows with this ID;state;36484RUB
4000045;Name;36 rows with this ID;state;136139RUB
