2000024;Name;37 rows with this ID;state;89132RUB
2000024;Name;37 rows with this ID;state;154401RUB
2000024;Name;37 rows with this ID;state;52829RUB
2000024;Name;37 rows with this ID;state;125010RUB
2000024;Name;37 rows with this ID;state;142161RUB
2000024;Name;37 rows with this ID;state;135000RUB
2000024;Name;37 rows with this ID;state;112459RUB
2000024;Name;37 rows with this ID;state;193256RUB
2000024;Name;37 rows with this ID;state;156418RUB
2000024;Name;37 rows with this ID;state;138025RUB
2000024;Name;37 rows with this ID;state;144036RUB
2000024;Name;37 rows with this ID;state;177513RUB
2000024;Name;37 rows with this ID;state;96791RUB
2000024;Name;37 rows with this ID;state;36890RUB
2000024;Name;37 rows with this ID;state;90222RUB
2000024;Name;37 rows with this ID;state;12761RUB
2000024;Name;37 rows with this ID;state;42008RUB
2000025;Name;31 rows with this ID;state;163859RUB
2000025;Name;31 rows with this ID;state;34514RUB
2000025;Name;31 rows with this ID;state;116056RUB
2000025;Name;31 rows with this ID;state;112596RUB
2000025;Name;31 rows with this ID;state;91940RUB
2000025;Name;31 rows with this ID;state;164047RUB
2000025;Name;31 rows with this ID;state;99977RUB
2000025;Name;31 rows with this ID;state;137003RUB
2000025;Name;31 rows with this ID;state;61234RUB
2000025;Name;31 rows with this ID;state;33381RUB
2000025;Name;31 rows with this ID;state;28291RUB
2000025;Name;31 rows with this ID;state;156009RUB
2000025;Name;31 rows with this ID;state;54283RUB
2000025;Name;31 rows with this ID;state;32944RUB
2000025;Name;31 rows with this ID;state;104663RUB
2000025;Name;31 rows with this ID;state;70701RUB
2000025;Name;31 rows with this ID;state;194066RUB
2000025;Name;31 rows with this ID;state;112112RUB
2000025;Name;31 rows with this ID;state;108432RUB
2000025;Name;31 rows with this ID;state;189441RUB
2000025;Name;31 rows with this ID;state;42150RUB
2000025;Name;31 rows with this ID;state;27930RUB
2000025;Name;31 rows with this ID;state;93497RUB
2000025;Name;31 rows with this ID;state;172607RUB
2000025;Name;31 rows with this ID;state;69071RUB
2000025;Name;31 rows with this ID;state;79797RUB
2000025;Name;31 rows with this ID;state;154386RUB
2000025;Name;31 rows with this ID;state;181460RUB
2000025;Name;31 rows with this ID;state;30899RUB
2000025;Name;31 rows with this ID;state;53983RUB
2000025;Name;31 rows with this ID;state;120832RUB
2000025;Name;31 rows with this ID;state;95956RUB
2000026;Name;34 rows with this ID;state;173096RUB
2000026;Name;34 rows with this ID;state;183569RUB
2000026;Name;34 rows with this ID;state;86375RUB
2000026;Name;34 rows with this ID;state;35273RUB
2000026;Name;34 rows with this ID;state;124935RUB
2000026;Name;34 rows with this ID;state;104904RUB
2000026;Name;34 rows with this ID;state;154318RUB
2000026;Name;34 rows with this ID;state;189353RUB
2000026;Name;34 rows with this ID;state;47876RUB
2000026;Name;34 rows with this ID;state;23128RUB
2000026;Name;34 rows with this ID;state;10749RUB
2000026;Name;34 rows with this ID;state;31460RUB
2000026;Name;34 rows with this ID;state;179348RUB
2000026;Name;34 rows with this ID;state;159482RUB
2000026;Name;34 rows with this ID;state;114086RUB
2000026;Name;34 rows with this ID;state;30785RUB
2000026;Name;34 rows with this ID;state;97316RUB
2000026;Name;34 rows with this ID;state;168154RUB
2000026;Name;34 rows with this ID;state;159849RUB
2000026;Name;34 rows with this ID;state;48438RUB
2000026;Name;34 rows with this ID;state;172927RUB
2000026;Name;34 rows with this ID;state;27287RUB
2000026;Name;34 rows with this ID;state;71649RUB
2000026;Name;34 rows with this ID;state;121460RUB
2000026;Name;34 rows with this ID;state;110374RUB
2000026;Name;34 rows with this ID;state;110477RUB
2000026;Name;34 rows with this ID;state;38009RUB
2000026;Name;34 rows with this ID;state;175603RUB
2000026;Name;34 rows with this ID;state;183474RUB
2000026;Name;34 rows with this ID;state;72130RUB
2000026;Name;34 rows with this ID;state;100593RUB
2000026;Name;34 rows with this ID;state;160670RUB
2000026;Name;34 rows with this ID;state;199159RUB
2000026;Name;34 rows with this ID;state;173859RUB
2000026;Name;34 rows with this ID;state;47304RUB
2000027;Name;16 rows with this ID;state;83783RUB
2000027;Name;16 rows with this ID;state;16053RUB
2000027;Name;16 rows with this ID;state;152667RUB
2000027;Name;16 rows with this ID;state;80148RUB
2000027;Name;16 rows with this ID;state;180088RUB
2000027;Name;16 rows with this ID;state;75561RUB
2000027;Name;16 rows with this ID;state;178764RUB
2000027;Name;16 rows with this ID;state;31709RUB
2000027;Name;16 rows with this ID;state;185481RUB
2000027;Name;16 rows with this ID;state;80785RUB
2000027;Name;16 rows with this ID;state;126329RUB
2000027;Name;16 rows with this ID;state;48856RUB
2000027;Name;16 rows with this ID;state;154252RUB
2000027;Name;16 rows with this ID;state;99539RUB
2000027;Name;16 rows with this ID;state;134254RUB
2000027;Name;16 rows with this ID;state;23412RUB
2000027;Name;16 rows with this ID;state;41831RUB
2000028;Name;32 rows with this ID;state;13905RUB
2000028;Name;32 rows with this ID;state;137194RUB
2000028;Name;32 rows with this ID;state;131410RUB
2000028;Name;32 rows with this ID;state;160567RUB
2000028;Name;32 rows with this ID;state;188466RUB
2000028;Name;32 rows with this ID;state;99124RUB
2000028;Name;32 rows with this ID;state;166166RUB
2000028;Name;32 rows with this ID;state;187403RUB
2000028;Name;32 rows with this ID;state;161114RUB
2000028;Name;32 rows with this ID;state;130976RUB
2000028;Name;32 rows with this ID;state;145797RUB
2000028;Name;32 rows with this ID;state;194632RUB
2000028;Name;32 rows with this ID;state;23592RUB
2000028;Name;32 rows with this ID;state;176932RUB
2000028;Name;32 rows with this ID;state;157587RUB
2000028;Name;32 rows with this ID;state;144517RUB
2000028;Name;32 rows with this ID;state;29898RUB
2000028;Name;32 rows with this ID;state;111479RUB
2000028;Name;32 rows with this ID;state;124587RUB
2000028;Name;32 rows with this ID;state;140125RUB
2000028;Name;32 rows with this ID;state;83388RUB
2000028;Name;32 rows with this ID;state;144743RUB
2000028;Name;32 rows with this ID;state;146826RUB
2000028;Name;32 rows with this ID;state;163607RUB
2000028;Name;32 rows with this ID;state;157637RUB
2000028;Name;32 rows with this ID;state;155687RUB
2000028;Name;32 rows with this ID;state;11931RUB
2000028;Name;32 rows with this ID;state;83266RUB
2000028;Name;32 rows with this ID;state;160359RUB
2000028;Name;32 rows with this ID;state;174313RUB
2000028;Name;32 rows with this ID;state;26327RUB
2000028;Name;32 rows with this ID;state;89061RUB
2000028;Name;32 rows with this ID;state;117283RUB
2000029;Name;38 rows with this ID;state;111503RUB
2000029;Name;38 rows with this ID;state;177912RUB
2000029;Name;38 rows with this ID;state;87054RUB
2000029;Name;38 rows with this ID;state;103409RUB
2000029;Name;38 rows with this ID;state;71877RUB
2000029;Name;38 rows with this ID;state;199050RUB
2000029;Name;38 rows with this ID;state;90021RUB
2000029;Name;38 rows with this ID;state;145148RUB
2000029;Name;38 rows with this ID;state;41266RUB
2000029;Name;38 rows with this ID;state;60249RUB
2000029;Name;38 rows with this ID;state;51205RUB
2000029;Name;38 rows with this ID;state;38958RUB
2000029;Name;38 rows with this ID;state;151987RUB
2000029;Name;38 rows with this ID;state;98941RUB
2000029;Name;38 rows with this ID;state;134350RUB
2000029;Name;38 rows with this ID;state;60894RUB
2000029;Name;38 rows with this ID;state;25153RUB
2000029;Name;38 rows with this ID;state;114986RUB
2000029;Name;38 rows with this ID;state;126618RUB
2000029;Name;38 rows with this ID;state;64182RUB
2000029;Name;38 rows with this ID;state;150223RUB
2000029;Name;38 rows with this ID;state;15496RUB
2000029;Name;38 rows with this ID;state;197397RUB
2000029;Name;38 rows with this ID;state;141238RUB
2000029;Name;38 rows with this ID;state;93568RUB
2000029;Name;38 rows with this ID;state;115588RUB
2000029;Name;38 rows with this ID;state;26043RUB
2000029;Name;38 rows with this ID;state;40749RUB
2000029;Name;38 rows with this ID;state;49080RUB
2000029;Name;38 rows with this ID;state;65501RUB
2000029;Name;38 rows with this ID;state;187835RUB
2000029;Name;38 rows with this ID;state;35715RUB
2000029;Name;38 rows with this ID;state;18394RUB
2000029;Name;38 rows with this ID;state;23223RUB
2000029;Name;38 rows with this ID;state;26376RUB
2000029;Name;38 rows with this ID;state;186272RUB
2000029;Name;38 rows with this ID;state;143525RUB
2000029;Name;38 rows with this ID;state;153992RUB
2000029;Name;38 rows with this ID;state;121858RUB
2000030;Name;8 rows with this ID;state;64105RUB
2000030;Name;8 rows with this ID;state;129128RUB
2000030;Name;8 rows with this ID;state;22171RUB
2000030;Name;8 rows with this ID;state;135553RUB
2000030;Name;8 rows with this ID;state;159618RUB
2000030;Name;8 rows with this ID;state;54373RUB
2000030;Name;8 rows with this ID;state;92982RUB
2000030;Name;8 rows with this ID;state;119468RUB
2000030;Name;8 rows with this ID;state;97057RUB
2000031;Name;29 rows with this ID;state;20533RUB
2000031;Name;29 rows with this ID;state;99723RUB
2000031;Name;29 rows with this ID;state;84291RUB
2000031;Name;29 rows with this ID;state;95754RUB
2000031;Name;29 rows with this ID;state;195854RUB
2000031;Name;29 rows with this ID;state;174853RUB
2000031;Name;29 rows with this ID;state;108015RUB
2000031;Name;29 rows with this ID;state;186588RUB
2000031;Name;29 rows with this ID;state;190768RUB
2000031;Name;29 rows with this ID;state;40948RUB
2000031;Name;29 rows with this ID;state;54710RUB
2000031;Name;29 rows with this ID;state;179665RUB
2000031;Name;29 rows with this ID;state;62100RUB
2000031;Name;29 rows with this ID;state;61222RUB
2000031;Name;29 rows with this ID;state;111690RUB
2000031;Name;29 rows with this ID;state;182538RUB
2000031;Name;29 rows with this ID;state;87725RUB
2000031;Name;29 rows with this ID;state;142233RUB
2000031;Name;29 rows with this ID;state;110689RUB
2000031;Name;29 rows with this ID;state;35151RUB
2000031;Name;29 rows with this ID;state;107510RUB
2000031;Name;29 rows with this ID;state;74609RUB
2000031;Name;29 rows with this ID;state;32037RUB
2000031;Name;29 rows with this ID;state;152882RUB
2000031;Name;29 rows with this ID;state;17779RUB
2000031;Name;29 rows with this ID;state;195536RUB
2000031;Name;29 rows with this ID;state;57559RUB
2000031;Name;29 rows with this ID;state;182175RUB
2000031;Name;29 rows with this ID;state;166179RUB
2000031;Name;29 rows with this ID;state;141094RUB
2000032;Name;8 rows with this ID;state;172580RUB
2000032;Name;8 rows with this ID;state;28419RUB
2000032;Name;8 rows with this ID;state;30307RUB
2000032;Name;8 rows with this ID;state;163030RUB
2000032;Name;8 rows with this ID;state;122807RUB
2000032;Name;8 rows with this ID;state;198838RUB
2000032;Name;8 rows with this ID;state;185769RUB
2000032;Name;8 rows with this ID;state;86045RUB
2000032;Name;8 rows with this ID;state;155323RUB
2000033;Name;36 rows with this ID;state;173192RUB
2000033;Name;36 rows with this ID;state;20748RUB
2000033;Name;36 rows with this ID;state;183787RUB
2000033;Name;36 rows with this ID;state;65136RUB
2000033;Name;36 rows with this ID;state;153815RUB
2000033;Name;36 rows with this ID;state;56630RUB
2000033;Name;36 rows with this ID;state;137008RUB
2000033;Name;36 rows with this ID;state;160855RUB
2000033;Name;36 rows with this ID;state;174907RUB
2000033;Name;36 rows with this ID;state;111890RUB
2000033;Name;36 rows with this ID;state;195925RUB
2000033;Name;36 rows with this ID;state;173567RUB
2000033;Name;36 rows with this ID;state;23495RUB
2000033;Name;36 rows with this ID;state;120398RUB
2000033;Name;36 rows with this ID;state;185627RUB
2000033;Name;36 rows with this ID;state;160515RUB
2000033;Name;36 rows with this ID;state;14519RUB
2000033;Name;36 rows with this ID;state;78968RUB
2000033;Name;36 rows with this ID;state;199873RUB
2000033;Name;36 rows with this ID;state;162133RUB
2000033;Name;36 rows with this ID;state;69568RUB
2000033;Name;36 rows with this ID;state;120332RUB
2000033;Name;36 rows with this ID;state;154920RUB
2000033;Name;36 rows with this ID;state;18327RUB
2000033;Name;36 rows with this ID;state;88916RUB
2000033;Name;36 rows with this ID;state;10568RUB
2000033;Name;36 rows with this ID;state;128758RUB
2000033;Name;36 rows with this ID;state;51546RUB
2000033;Name;36 rows with this ID;state;77627RUB
2000033;Name;36 rows with this ID;state;178090RUB
2000033;Name;36 rows with this ID;state;104066RUB
2000033;Name;36 rows with this ID;state;25570RUB
2000033;Name;36 rows with this ID;state;175266RUB
2000033;Name;36 rows with this ID;state;159347RUB
2000033;Name;36 rows with this ID;state;98871RUB
2000033;Name;36 rows with this ID;state;164988RUB
2000033;Name;36 rows with this ID;state;43642RUB
2000034;Name;12 rows with this ID;state;175675RUB
2000034;Name;12 rows with this ID;state;134007RUB
2000034;Name;12 rows with this ID;state;150873RUB
2000034;Name;12 rows with this ID;state;166956RUB
2000034;Name;12 rows with this ID;state;38703RUB
2000034;Name;12 rows with this ID;state;187971RUB
2000034;Name;12 rows with this ID;state;10624RUB
2000034;Name;12 rows with this ID;state;51744RUB
2000034;Name;12 rows with this ID;state;89633RUB
2000034;Name;12 rows with this ID;state;47568RUB
2000034;Name;12 rows with this ID;state;144820RUB
2000034;Name;12 rows with this ID;state;121013RUB
2000034;Name;12 rows with this ID;state;195671RUB
2000035;Name;32 rows with this ID;state;106037RUB
2000035;Name;32 rows with this ID;state;123691RUB
2000035;Name;32 rows with this ID;state;71820RUB
2000035;Name;32 rows with this ID;state;87858RUB
2000035;Name;32 rows with this ID;state;180281RUB
2000035;Name;32 rows with this ID;state;101185RUB
2000035;Name;32 rows with this ID;state;169705RUB
2000035;Name;32 rows with this ID;state;38587RUB
2000035;Name;32 rows with this ID;state;14663RUB
2000035;Name;32 rows with this ID;state;62296RUB
2000035;Name;32 rows with this ID;state;113843RUB
2000035;Name;32 rows with this ID;state;172644RUB
2000035;Name;32 rows with this ID;state;68247RUB
2000035;Name;32 rows with this ID;state;117697RUB
2000035;Name;32 rows with this ID;state;19825RUB
2000035;Name;32 rows with this ID;state;18530RUB
2000035;Name;32 rows with this ID;state;79972RUB
2000035;Name;32 rows with this ID;state;163593RUB
2000035;Name;32 rows with this ID;state;142436RUB
2000035;Name;32 rows with this ID;state;178902RUB
2000035;Name;32 rows with this ID;state;70860RUB
2000035;Name;32 rows with this ID;state;181470RUB
2000035;Name;32 rows with this ID;state;150816RUB
2000035;Name;32 rows with this ID;state;134096RUB
2000035;Name;32 rows with this ID;state;92807RUB
2000035;Name;32 rows with this ID;state;53646RUB
2000035;Name;32 rows with this ID;state;71316RUB
2000035;Name;32 rows with this ID;state;62933RUB
2000035;Name;32 rows with this ID;state;181433RUB
2000035;Name;32 rows with this ID;state;137779RUB
2000035;Name;32 rows with this ID;state;77612RUB
2000035;Name;32 rows with this ID;state;137440RUB
2000035;Name;32 rows with this ID;state;160554RUB
2000036;Name;18 rows with this ID;state;58429RUB
2000036;Name;18 rows with this ID;state;171058RUB
2000036;Name;18 rows with this ID;state;193099RUB
2000036;Name;18 rows with this ID;state;148498RUB
2000036;Name;18 rows with this ID;state;194164RUB
2000036;Name;18 rows with this ID;state;68004RUB
2000036;Name;18 rows with this ID;state;188744RUB
2000036;Name;18 rows with this ID;state;27755RUB
2000036;Name;18 rows with this ID;state;60912RUB
2000036;Name;18 rows with this ID;state;169239RUB
2000036;Name;18 rows with this ID;state;33752RUB
2000036;Name;18 rows with this ID;state;162235RUB
2000036;Name;18 rows with this ID;state;84047RUB
2000036;Name;18 rows with this ID;state;128865RUB
2000036;Name;18 rows with this ID;state;78359RUB
2000036;Name;18 rows with this ID;state;73422RUB
2000036;Name;18 rows with this ID;state;101605RUB
2000036;Name;18 rows with this ID;state;93517RUB
2000036;Name;18 rows with this ID;state;152967RUB
2000037;Name;26 rows with this ID;state;121055RUB
2000037;Name;26 rows with this ID;state;191346RUB
2000037;Name;26 rows with this ID;state;115513RUB
