10000375;Name;18 rows with this ID;state;129091RUB
10000375;Name;18 rows with this ID;state;79463RUB
10000375;Name;18 rows with this ID;state;175848RUB
10000375;Name;18 rows with this ID;state;174686RUB
10000375;Name;18 rows with this ID;state;113192RUB
10000376;Name;7 rows with this ID;state;120126RUB
10000376;Name;7 rows with this ID;state;131025RUB
10000376;Name;7 rows with this ID;state;57104RUB
10000376;Name;7 rows with this ID;state;64865RUB
10000376;Name;7 rows with this ID;state;100639RUB
10000376;Name;7 rows with this ID;state;195541RUB
10000376;Name;7 rows with this ID;state;14609RUB
10000376;Name;7 rows with this ID;state;91464RUB
10000377;Name;25 rows with this ID;state;133504RUB
10000377;Name;25 rows with this ID;state;50887RUB
10000377;Name;25 rows with this ID;state;133366RUB
10000377;Name;25 rows with this ID;state;88157RUB
10000377;Name;25 rows with this ID;state;128413RUB
10000377;Name;25 rows with this ID;state;65566RUB
10000377;Name;25 rows with this ID;state;117688RUB
10000377;Name;25 rows with this ID;state;11856RUB
10000377;Name;25 rows with this ID;state;128348RUB
10000377;Name;25 rows with this ID;state;127508RUB
10000377;Name;25 rows with this ID;state;36075RUB
10000377;Name;25 rows with this ID;state;160235RUB
10000377;Name;25 rows with this ID;state;188872RUB
10000377;Name;25 rows with this ID;state;10307RUB
10000377;Name;25 rows with this ID;state;66034RUB
10000377;Name;25 rows with this ID;state;76096RUB
10000377;Name;25 rows with this ID;state;119670RUB
10000377;Name;25 rows with this ID;state;42063RUB
10000377;Name;25 rows with this ID;state;78900RUB
10000377;Name;25 rows with this ID;state;77696RUB
10000377;Name;25 rows with this ID;state;193773RUB
10000377;Name;25 rows with this ID;state;11349RUB
10000377;Name;25 rows with this ID;state;31089RUB
10000377;Name;25 rows with this ID;state;77150RUB
10000377;Name;25 rows with this ID;state;18697RUB
10000377;Name;25 rows with this ID;state;150226RUB
10000378;Name;7 rows with this ID;state;192632RUB
10000378;Name;7 rows with this ID;state;144062RUB
10000378;Name;7 rows with this ID;state;14559RUB
10000378;Name;7 rows with this ID;state;177785RUB
10000378;Name;7 rows with this ID;state;109228RUB
10000378;Name;7 rows with this ID;state;172429RUB
10000378;Name;7 rows with this ID;state;79151RUB
10000378;Name;7 rows with this ID;state;60873RUB
10000379;Name;17 rows with this ID;state;182602RUB
10000379;Name;17 rows with this ID;state;98118RUB
10000379;Name;17 rows with this ID;state;112315RUB
10000379;Name;17 rows with this ID;state;104349RUB
10000379;Name;17 rows with this ID;state;86588RUB
10000379;Name;17 rows with this ID;state;196230RUB
10000379;Name;17 rows with this ID;state;105024RUB
10000379;Name;17 rows with this ID;state;165472RUB
10000379;Name;17 rows with this ID;state;191784RUB
10000379;Name;17 rows with this ID;state;146679RUB
10000379;Name;17 rows with this ID;state;119295RUB
10000379;Name;17 rows with this ID;state;191573RUB
10000379;Name;17 rows with this ID;state;33904RUB
10000379;Name;17 rows with this ID;state;150380RUB
10000379;Name;17 rows with this ID;state;59134RUB
10000379;Name;17 rows with this ID;state;162786RUB
10000379;Name;17 rows with this ID;state;132114RUB
10000379;Name;17 rows with this ID;state;190910RUB
10000380;Name;6 rows with this ID;state;86953RUB
10000380;Name;6 rows with this ID;state;81912RUB
10000380;Name;6 rows with this ID;state;66867RUB
10000380;Name;6 rows with this ID;state;82855RUB
10000380;Name;6 rows with this ID;state;61258RUB
10000380;Name;6 rows with this ID;state;45102RUB
10000380;Name;6 rows with this ID;state;104568RUB
10000381;Name;26 rows with this ID;state;33618RUB
10000381;Name;26 rows with this ID;state;43750RUB
10000381;Name;26 rows with this ID;state;109471RUB
10000381;Name;26 rows with this ID;state;195653RUB
10000381;Name;26 rows with this ID;state;11871RUB
10000381;Name;26 rows with this ID;state;42164RUB
10000381;Name;26 rows with this ID;state;39785RUB
10000381;Name;26 rows with this ID;state;134032RUB
10000381;Name;26 rows with this ID;state;187816RUB
10000381;Name;26 rows with this ID;state;142898RUB
10000381;Name;26 rows with this ID;state;42693RUB
10000381;Name;26 rows with this ID;state;23284RUB
10000381;Name;26 rows with this ID;state;187219RUB
10000381;Name;26 rows with this ID;state;190742RUB
10000381;Name;26 rows with this ID;state;12457RUB
10000381;Name;26 rows with this ID;state;87457RUB
10000381;Name;26 rows with this ID;state;156347RUB
10000381;Name;26 rows with this ID;state;167752RUB
10000381;Name;26 rows with this ID;state;17409RUB
10000381;Name;26 rows with this ID;state;91269RUB
10000381;Name;26 rows with this ID;state;186310RUB
10000381;Name;26 rows with this ID;state;110397RUB
10000381;Name;26 rows with this ID;state;113400RUB
10000381;Name;26 rows with this ID;state;31411RUB
10000381;Name;26 rows with this ID;state;162283RUB
10000381;Name;26 rows with this ID;state;132731RUB
10000381;Name;26 rows with this ID;state;188621RUB
10000382;Name;25 rows with this ID;state;40845RUB
10000382;Name;25 rows with this ID;state;156845RUB
10000382;Name;25 rows with this ID;state;110641RUB
10000382;Name;25 rows with this ID;state;187234RUB
10000382;Name;25 rows with this ID;state;129975RUB
10000382;Name;25 rows with this ID;state;108897RUB
10000382;Name;25 rows with this ID;state;163269RUB
10000382;Name;25 rows with this ID;state;173520RUB
10000382;Name;25 rows with this ID;state;54080RUB
10000382;Name;25 rows with this ID;state;13209RUB
10000382;Name;25 rows with this ID;state;72999RUB
10000382;Name;25 rows with this ID;state;113303RUB
10000382;Name;25 rows with this ID;state;167325RUB
10000382;Name;25 rows with this ID;state;174526RUB
10000382;Name;25 rows with this ID;state;125264RUB
10000382;Name;25 rows with this ID;state;62614RUB
10000382;Name;25 rows with this ID;state;195695RUB
10000382;Name;25 rows with this ID;state;86147RUB
10000382;Name;25 rows with this ID;state;188436RUB
10000382;Name;25 rows with this ID;state;145973RUB
10000382;Name;25 rows with this ID;state;193414RUB
10000382;Name;25 rows with this ID;state;50530RUB
10000382;Name;25 rows with this ID;state;23562RUB
10000382;Name;25 rows with this ID;state;72936RUB
10000382;Name;25 rows with this ID;state;92528RUB
10000382;Name;25 rows with this ID;state;109237RUB
10000383;Name;31 rows with this ID;state;118328RUB
10000383;Name;31 rows with this ID;state;157970RUB
10000383;Name;31 rows with this ID;state;43833RUB
10000383;Name;31 rows with this ID;state;162299RUB
10000383;Name;31 rows with this ID;state;77903RUB
10000383;Name;31 rows with this ID;state;61371RUB
10000383;Name;31 rows with this ID;state;145241RUB
10000383;Name;31 rows with this ID;state;25892RUB
10000383;Name;31 rows with this ID;state;44545RUB
10000383;Name;31 rows with this ID;state;104755RUB
10000383;Name;31 rows with this ID;state;86082RUB
10000383;Name;31 rows with this ID;state;24112RUB
10000383;Name;31 rows with this ID;state;110740RUB
10000383;Name;31 rows with this ID;state;81601RUB
10000383;Name;31 rows with this ID;state;176296RUB
10000383;Name;31 rows with this ID;state;22204RUB
10000383;Name;31 rows with this ID;state;127455RUB
10000383;Name;31 rows with this ID;state;40995RUB
10000383;Name;31 rows with this ID;state;145695RUB
10000383;Name;31 rows with this ID;state;98410RUB
10000383;Name;31 rows with this ID;state;72532RUB
10000383;Name;31 rows with this ID;state;147594RUB
10000383;Name;31 rows with this ID;state;11162RUB
10000383;Name;31 rows with this ID;state;107508RUB
10000383;Name;31 rows with this ID;state;80217RUB
10000383;Name;31 rows with this ID;state;89235RUB
10000383;Name;31 rows with this ID;state;30432RUB
10000383;Name;31 rows with this ID;state;118460RUB
10000383;Name;31 rows with this ID;state;20705RUB
10000383;Name;31 rows with this ID;state;72645RUB
10000383;Name;31 rows with this ID;state;160597RUB
10000383;Name;31 rows with this ID;state;124969RUB
10000384;Name;28 rows with this ID;state;42056RUB
10000384;Name;28 rows with this ID;state;92387RUB
10000384;Name;28 rows with this ID;state;110454RUB
10000384;Name;28 rows with this ID;state;122038RUB
10000384;Name;28 rows with this ID;state;59466RUB
10000384;Name;28 rows with this ID;state;84006RUB
10000384;Name;28 rows with this ID;state;155979RUB
10000384;Name;28 rows with this ID;state;116680RUB
10000384;Name;28 rows with this ID;state;142657RUB
10000384;Name;28 rows with this ID;state;172079RUB
10000384;Name;28 rows with this ID;state;120635RUB
10000384;Name;28 rows with this ID;state;138903RUB
10000384;Name;28 rows with this ID;state;107262RUB
10000384;Name;28 rows with this ID;state;165341RUB
10000384;Name;28 rows with this ID;state;134086RUB
10000384;Name;28 rows with this ID;state;99574RUB
10000384;Name;28 rows with this ID;state;53206RUB
10000384;Name;28 rows with this ID;state;140983RUB
10000384;Name;28 rows with this ID;state;89233RUB
10000384;Name;28 rows with this ID;state;78796RUB
10000384;Name;28 rows with this ID;state;147972RUB
10000384;Name;28 rows with this ID;state;59296RUB
10000384;Name;28 rows with this ID;state;175127RUB
10000384;Name;28 rows with this ID;state;144842RUB
10000384;Name;28 rows with this ID;state;38948RUB
10000384;Name;28 rows with this ID;state;19817RUB
10000384;Name;28 rows with this ID;state;198356RUB
10000384;Name;28 rows with this ID;state;185035RUB
10000384;Name;28 rows with this ID;state;183347RUB
10000385;Name;9 rows with this ID;state;174162RUB
10000385;Name;9 rows with this ID;state;99467RUB
10000385;Name;9 rows with this ID;state;115817RUB
10000385;Name;9 rows with this ID;state;37137RUB
10000385;Name;9 rows with this ID;state;14999RUB
10000385;Name;9 rows with this ID;state;167063RUB
10000385;Name;9 rows with this ID;state;133445RUB
10000385;Name;9 rows with this ID;state;66952RUB
10000385;Name;9 rows with this ID;state;63164RUB
10000385;Name;9 rows with this ID;state;113188RUB
10000386;Name;20 rows with this ID;state;124876RUB
10000386;Name;20 rows with this ID;state;120612RUB
10000386;Name;20 rows with this ID;state;175920RUB
10000386;Name;20 rows with this ID;state;140809RUB
10000386;Name;20 rows with this ID;state;57271RUB
10000386;Name;20 rows with this ID;state;13142RUB
10000386;Name;20 rows with this ID;state;135115RUB
10000386;Name;20 rows with this ID;state;22885RUB
10000386;Name;20 rows with this ID;state;84359RUB
10000386;Name;20 rows with this ID;state;61263RUB
10000386;Name;20 rows with this ID;state;28403RUB
10000386;Name;20 rows with this ID;state;195738RUB
10000386;Name;20 rows with this ID;state;35166RUB
10000386;Name;20 rows with this ID;state;46098RUB
10000386;Name;20 rows with this ID;state;49969RUB
10000386;Name;20 rows with this ID;state;138436RUB
10000386;Name;20 rows with this ID;state;103744RUB
10000386;Name;20 rows with this ID;state;190164RUB
10000386;Name;20 rows with this ID;state;151410RUB
10000386;Name;20 rows with this ID;state;132291RUB
10000386;Name;20 rows with this ID;state;191266RUB
10000387;Name;7 rows with this ID;state;166208RUB
10000387;Name;7 rows with this ID;state;73973RUB
10000387;Name;7 rows with this ID;state;176929RUB
10000387;Name;7 rows with this ID;state;150464RUB
10000387;Name;7 rows with this ID;state;171707RUB
10000387;Name;7 rows with this ID;state;56382RUB
10000387;Name;7 rows with this ID;state;163999RUB
10000387;Name;7 rows with this ID;state;118390RUB
10000388;Name;39 rows with this ID;state;168055RUB
10000388;Name;39 rows with this ID;state;34956RUB
10000388;Name;39 rows with this ID;state;186855RUB
10000388;Name;39 rows with this ID;state;148387RUB
10000388;Name;39 rows with this ID;state;101608RUB
10000388;Name;39 rows with this ID;state;117788RUB
10000388;Name;39 rows with this ID;state;147535RUB
10000388;Name;39 rows with this ID;state;62880RUB
10000388;Name;39 rows with this ID;state;178202RUB
10000388;Name;39 rows with this ID;state;99533RUB
10000388;Name;39 rows with this ID;state;43422RUB
10000388;Name;39 rows with this ID;state;47045RUB
10000388;Name;39 rows with this ID;state;157078RUB
10000388;Name;39 rows with this ID;state;122184RUB
10000388;Name;39 rows with this ID;state;172195RUB
10000388;Name;39 rows with this ID;state;32772RUB
10000388;Name;39 rows with this ID;state;186827RUB
10000388;Name;39 rows with this ID;state;51701RUB
10000388;Name;39 rows with this ID;state;133420RUB
10000388;Name;39 rows with this ID;state;70185RUB
10000388;Name;39 rows with this ID;state;65035RUB
10000388;Name;39 rows with this ID;state;137554RUB
10000388;Name;39 rows with this ID;state;60041RUB
10000388;Name;39 rows with this ID;state;128478RUB
10000388;Name;39 rows with this ID;state;90397RUB
10000388;Name;39 rows with this ID;state;159145RUB
10000388;Name;39 rows with this ID;state;106128RUB
10000388;Name;39 rows with this ID;state;17971RUB
10000388;Name;39 rows with this ID;state;138619RUB
10000388;Name;39 rows with this ID;state;88034RUB
10000388;Name;39 rows with this ID;state;23400RUB
10000388;Name;39 rows with this ID;state;152007RUB
10000388;Name;39 rows with this ID;state;26573RUB
10000388;Name;39 rows with this ID;state;198873RUB
10000388;Name;39 rows with this ID;state;187559RUB
10000388;Name;39 rows with this ID;state;157445RUB
10000388;Name;39 rows with this ID;state;52787RUB
10000388;Name;39 rows with this ID;state;48240RUB
10000388;Name;39 rows with this ID;state;148193RUB
10000388;Name;39 rows with this ID;state;181346RUB
10000389;Name;33 rows with this ID;state;185759RUB
10000389;Name;33 rows with this ID;state;156943RUB
10000389;Name;33 rows with this ID;state;43222RUB
10000389;Name;33 rows with this ID;state;132863RUB
10000389;Name;33 rows with this ID;state;47416RUB
10000389;Name;33 rows with this ID;state;142951RUB
10000389;Name;33 rows with this ID;state;167685RUB
10000389;Name;33 rows with this ID;state;141192RUB
10000389;Name;33 rows with this ID;state;159085RUB
10000389;Name;33 rows with this ID;state;39990RUB
10000389;Name;33 rows with this ID;state;49839RUB
10000389;Name;33 rows with this ID;state;139906RUB
10000389;Name;33 rows with this ID;state;165169RUB
10000389;Name;33 rows with this ID;state;20365RUB
10000389;Name;33 rows with this ID;state;81898RUB
10000389;Name;33 rows with this ID;state;34797RUB
10000389;Name;33 rows with this ID;state;150690RUB
10000389;Name;33 rows with this ID;state;183257RUB
10000389;Name;33 rows with this ID;state;81451RUB
10000389;Name;33 rows with this ID;state;117272RUB
10000389;Name;33 rows with this ID;state;71147RUB
10000389;Name;33 rows with this ID;state;142409RUB
10000389;Name;33 rows with this ID;state;156613RUB
10000389;Name;33 rows with this ID;state;188454RUB
10000389;Name;33 rows with this ID;state;65251RUB
10000389;Name;33 rows with this ID;state;148607RUB
10000389;Name;33 rows with this ID;state;195762RUB
10000389;Name;33 rows with this ID;state;136234RUB
10000389;Name;33 rows with this ID;state;120714RUB
10000389;Name;33 rows with this ID;state;30517RUB
10000389;Name;33 rows with this ID;state;138263RUB
10000389;Name;33 rows with this ID;state;192933RUB
10000389;Name;33 rows with this ID;state;48803RUB
10000389;Name;33 rows with this ID;state;33690RUB
10000390;Name;19 rows with this ID;state;34442RUB
10000390;Name;19 rows with this ID;state;86146RUB
10000390;Name;19 rows with this ID;state;169655RUB
10000390;Name;19 rows with this ID;state;62437RUB
10000390;Name;19 rows with this ID;state;110817RUB
10000390;Name;19 rows with this ID;state;84123RUB
10000390;Name;19 rows with this ID;state;111848RUB
10000390;Name;19 rows with this ID;state;197974RUB
10000390;Name;19 rows with this ID;state;176746RUB
10000390;Name;19 rows with this ID;state;100590RUB
10000390;Name;19 rows with this ID;state;153619RUB
10000390;Name;19 rows with this ID;state;170994RUB
10000390;Name;19 rows with this ID;state;168997RUB
10000390;Name;19 rows with this ID;state;186048RUB
10000390;Name;19 rows with this ID;state;125816RUB
10000390;Name;19 rows with this ID;state;156657RUB
10000390;Name;19 rows with this ID;state;56473RUB
10000390;Name;19 rows with this ID;state;198276RUB
10000390;Name;19 rows with this ID;state;165481RUB
10000390;Name;19 rows with this ID;state;34060RUB
10000391;Name;12 rows with this ID;state;198006RUB
10000391;Name;12 rows with this ID;state;81938RUB
10000391;Name;12 rows with this ID;state;110332RUB
10000391;Name;12 rows with this ID;state;71553RUB
10000391;Name;12 rows with this ID;state;178560RUB
10000391;Name;12 rows with this ID;state;33500RUB
10000391;Name;12 rows with this ID;state;50684RUB
10000391;Name;12 rows with this ID;state;103449RUB
10000391;Name;12 rows with this ID;state;66487RUB
10000391;Name;12 rows with this ID;state;150929RUB
10000391;Name;12 rows with this ID;state;69495RUB
10000391;Name;12 rows with this ID;state;89066RUB
10000391;Name;12 rows with this ID;state;74033RUB
10000392;Name;35 rows with this ID;state;129950RUB
10000392;Name;35 rows with this ID;state;21648RUB
10000392;Name;35 rows with this ID;state;25306RUB
10000392;Name;35 rows with this ID;state;53912RUB
10000392;Name;35 rows with this ID;state;110669RUB
10000392;Name;35 rows with this ID;state;130479RUB
10000392;Name;35 rows with this ID;state;181125RUB
10000392;Name;35 rows with this ID;state;82923RUB
10000392;Name;35 rows with this ID;state;95819RUB
10000392;Name;35 rows with this ID;state;101461RUB
10000392;Name;35 rows with this ID;state;29396RUB
10000392;Name;35 rows with this ID;state;75551RUB
10000392;Name;35 rows with this ID;state;112402RUB
10000392;Name;35 rows with this ID;state;147486RUB
10000392;Name;35 rows with this ID;state;54603RUB
10000392;Name;35 rows with this ID;state;35542RUB
10000392;Name;35 rows with this ID;state;145911RUB
10000392;Name;35 rows with this ID;state;66616RUB
10000392;Name;35 rows with this ID;state;142796RUB
10000392;Name;35 rows with this ID;state;81591RUB
10000392;Name;35 rows with this ID;state;26230RUB
10000392;Name;35 rows with this ID;state;22619RUB
10000392;Name;35 rows with this ID;state;68292RUB
10000392;Name;35 rows with this ID;state;46030RUB
10000392;Name;35 rows with this ID;state;61502RUB
10000392;Name;35 rows with this ID;state;114533RUB
10000392;Name;35 rows with this ID;state;129856RUB
10000392;Name;35 rows with this ID;state;155596RUB
10000392;Name;35 rows with this ID;state;92466RUB
10000392;Name;35 rows with this ID;state;32869RUB
10000392;Name;35 rows with this ID;state;117251RUB
10000392;Name;35 rows with this ID;state;51373RUB
10000392;Name;35 rows with this ID;state;155078RUB
10000392;Name;35 rows with this ID;state;83017RUB
10000392;Name;35 rows with this ID;state;42647RUB
10000392;Name;35 rows with this ID;state;173365RUB
10000393;Name;37 rows with this ID;state;113279RUB
10000393;Name;37 rows with this ID;state;47991RUB
10000393;Name;37 rows with this ID;state;119041RUB
10000393;Name;37 rows with this ID;state;141684RUB
10000393;Name;37 rows with this ID;state;87096RUB
10000393;Name;37 rows with this ID;state;12997RUB
10000393;Name;37 rows with this ID;state;139906RUB
10000393;Name;37 rows with this ID;state;66940RUB
10000393;Name;37 rows with this ID;state;158222RUB
10000393;Name;37 rows with this ID;state;115242RUB
10000393;Name;37 rows with this ID;state;45038RUB
10000393;Name;37 rows with this ID;state;151347RUB
10000393;Name;37 rows with this ID;state;73184RUB
10000393;Name;37 rows with this ID;state;66745RUB
10000393;Name;37 rows with this ID;state;59746RUB
10000393;Name;37 rows with this ID;state;147149RUB
10000393;Name;37 rows with this ID;state;99432RUB
10000393;Name;37 rows with this ID;state;185413RUB
10000393;Name;37 rows with this ID;state;194098RUB
10000393;Name;37 rows with this ID;state;118064RUB
10000393;Name;37 rows with this ID;state;185885RUB
10000393;Name;37 rows with this ID;state;100861RUB
10000393;Name;37 rows with this ID;state;14416RUB
10000393;Name;37 rows with this ID;state;145103RUB
10000393;Name;37 rows with this ID;state;109622RUB
10000393;Name;37 rows with this ID;state;15053RUB
10000393;Name;37 rows with this ID;state;66391RUB
10000393;Name;37 rows with this ID;state;157740RUB
10000393;Name;37 rows with this ID;state;192272RUB
10000393;Name;37 rows with this ID;state;87097RUB
10000393;Name;37 rows with this ID;state;16877RUB
10000393;Name;37 rows with this ID;state;161542RUB
10000393;Name;37 rows with this ID;state;41513RUB
10000393;Name;37 rows with this ID;state;147813RUB
10000393;Name;37 rows with this ID;state;117684RUB
10000393;Name;37 rows with this ID;state;128511RUB
10000393;Name;37 rows with this ID;state;113703RUB
10000393;Name;37 rows with this ID;state;138325RUB
10000394;Name;16 rows with this ID;state;140353RUB
10000394;Name;16 rows with this ID;state;71209RUB
10000394;Name;16 rows with this ID;state;22544RUB
10000394;Name;16 rows with this ID;state;26254RUB
10000394;Name;16 rows with this ID;state;122000RUB
10000394;Name;16 rows with this ID;state;117151RUB
10000394;Name;16 rows with this ID;state;82570RUB
10000394;Name;16 rows with this ID;state;11515RUB
10000394;Name;16 rows with this ID;state;94681RUB
10000394;Name;16 rows with this ID;state;89902RUB
10000394;Name;16 rows with this ID;state;99131RUB
10000394;Name;16 rows with this ID;state;22748RUB
10000394;Name;16 rows with this ID;state;187087RUB
10000394;Name;16 rows with this ID;state;152888RUB
10000394;Name;16 rows with this ID;state;123568RUB
10000394;Name;16 rows with this ID;state;109517RUB
10000394;Name;16 rows with this ID;state;77615RUB
10000395;Name;9 rows with this ID;state;53316RUB
10000395;Name;9 rows with this ID;state;40094RUB
10000395;Name;9 rows with this ID;state;166753RUB
10000395;Name;9 rows with this ID;state;35854RUB
10000395;Name;9 rows with this ID;state;42714RUB
10000395;Name;9 rows with this ID;state;116319RUB
10000395;Name;9 rows with this ID;state;177332RUB
10000395;Name;9 rows with this ID;state;164124RUB
10000395;Name;9 rows with this ID;state;28792RUB
10000395;Name;9 rows with this ID;state;41810RUB
10000396;Name;33 rows with this ID;state;134986RUB
10000396;Name;33 rows with this ID;state;124628RUB
10000396;Name;33 rows with this ID;state;197180RUB
10000396;Name;33 rows with this ID;state;149183RUB
10000396;Name;33 rows with this ID;state;99112RUB
10000396;Name;33 rows with this ID;state;32577RUB
10000396;Name;33 rows with this ID;state;95121RUB
10000396;Name;33 rows with this ID;state;117640RUB
10000396;Name;33 rows with this ID;state;87307RUB
10000396;Name;33 rows with this ID;state;14675RUB
10000396;Name;33 rows with this ID;state;11942RUB
10000396;Name;33 rows with this ID;state;44144RUB
10000396;Name;33 rows with this ID;state;107666RUB
10000396;Name;33 rows with this ID;state;168245RUB
10000396;Name;33 rows with this ID;state;175823RUB
10000396;Name;33 rows with this ID;state;75783RUB
10000396;Name;33 rows with this ID;state;99500RUB
10000396;Name;33 rows with this ID;state;160074RUB
10000396;Name;33 rows with this ID;state;132959RUB
10000396;Name;33 rows with this ID;state;158915RUB
10000396;Name;33 rows with this ID;state;40925RUB
10000396;Name;33 rows with this ID;state;100869RUB
10000396;Name;33 rows with this ID;state;83606RUB
10000396;Name;33 rows with this ID;state;131133RUB
10000396;Name;33 rows with this ID;state;74658RUB
10000396;Name;33 rows with this ID;state;175166RUB
10000396;Name;33 rows with this ID;state;128897RUB
10000396;Name;33 rows with this ID;state;192907RUB
10000396;Name;33 rows with this ID;state;27085RUB
10000396;Name;33 rows with this ID;state;20238RUB
10000396;Name;33 rows with this ID;state;101040RUB
10000396;Name;33 rows with this ID;state;55966RUB
10000396;Name;33 rows with this ID;state;162655RUB
10000396;Name;33 rows with this ID;state;179445RUB
10000397;Name;5 rows with this ID;state;139896RUB
10000397;Name;5 rows with this ID;state;98454RUB
10000397;Name;5 rows with this ID;state;113419RUB
10000397;Name;5 rows with this ID;state;71875RUB
10000397;Name;5 rows with this ID;state;126374RUB
10000397;Name;5 rows with this ID;state;144061RUB
10000398;Name;40 rows with this ID;state;72985RUB
10000398;Name;40 rows with this ID;state;112585RUB
10000398;Name;40 rows with this ID;state;22269RUB
10000398;Name;40 rows with this ID;state;57935RUB
10000398;Name;40 rows with this ID;state;97450RUB
10000398;Name;40 rows with this ID;state;18381RUB
10000398;Name;40 rows with this ID;state;154972RUB
10000398;Name;40 rows with this ID;state;131718RUB
10000398;Name;40 rows with this ID;state;113976RUB
10000398;Name;40 rows with this ID;state;64225RUB
10000398;Name;40 rows with this ID;state;141567RUB
10000398;Name;40 rows with this ID;state;89454RUB
10000398;Name;40 rows with this ID;state;138780RUB
10000398;Name;40 rows with this ID;state;194693RUB
10000398;Name;40 rows with this ID;state;104037RUB
10000398;Name;40 rows with this ID;state;62707RUB
10000398;Name;40 rows with this ID;state;18686RUB
10000398;Name;40 rows with this ID;state;158365RUB
10000398;Name;40 rows with this ID;state;107567RUB
10000398;Name;40 rows with this ID;state;109302RUB
10000398;Name;40 rows with this ID;state;79173RUB
10000398;Name;40 rows with this ID;state;73221RUB
10000398;Name;40 rows with this ID;state;41814RUB
10000398;Name;40 rows with this ID;state;60191RUB
10000398;Name;40 rows with this ID;state;164033RUB
10000398;Name;40 rows with this ID;state;95011RUB
10000398;Name;40 rows with this ID;state;128954RUB
10000398;Name;40 rows with this ID;state;156611RUB
10000398;Name;40 rows with this ID;state;59097RUB
10000398;Name;40 rows with this ID;state;155612RUB
10000398;Name;40 rows with this ID;state;63808RUB
10000398;Name;40 rows with this ID;state;162657RUB
10000398;Name;40 rows with this ID;state;99997RUB
10000398;Name;40 rows with this ID;state;151042RUB
10000398;Name;40 rows with this ID;state;190072RUB
10000398;Name;40 rows with this ID;state;94739RUB
10000398;Name;40 rows with this ID;state;154236RUB
10000398;Name;40 rows with this ID;state;32233RUB
10000398;Name;40 rows with this ID;state;137553RUB
10000398;Name;40 rows with this ID;state;123259RUB
10000398;Name;40 rows with this ID;state;121314RUB
10000399;Name;31 rows with this ID;state;65784RUB
10000399;Name;31 rows with this ID;state;56892RUB
10000399;Name;31 rows with this ID;state;96119RUB
10000399;Name;31 rows with this ID;state;126255RUB
10000399;Name;31 rows with this ID;state;77854RUB
10000399;Name;31 rows with this ID;state;81402RUB
10000399;Name;31 rows with this ID;state;140393RUB
10000399;Name;31 rows with this ID;state;186337RUB
10000399;Name;31 rows with this ID;state;73620RUB
10000399;Name;31 rows with this ID;state;102796RUB
10000399;Name;31 rows with this ID;state;18326RUB
10000399;Name;31 rows with this ID;state;79277RUB
10000399;Name;31 rows with this ID;state;26369RUB
10000399;Name;31 rows with this ID;state;67403RUB
10000399;Name;31 rows with this ID;state;31910RUB
10000399;Name;31 rows with this ID;state;131166RUB
10000399;Name;31 rows with this ID;state;198399RUB
10000399;Name;31 rows with this ID;state;106266RUB
10000399;Name;31 rows with this ID;state;49654RUB
10000399;Name;31 rows with this ID;state;142496RUB
10000399;Name;31 rows with this ID;state;167287RUB
10000399;Name;31 rows with this ID;state;199089RUB
10000399;Name;31 rows with this ID;state;104061RUB
10000399;Name;31 rows with this ID;state;172992RUB
10000399;Name;31 rows with this ID;state;25214RUB
10000399;Name;31 rows with this ID;state;19595RUB
10000399;Name;31 rows with this ID;state;165398RUB
10000399;Name;31 rows with this ID;state;54361RUB
10000399;Name;31 rows with this ID;state;45987RUB
10000399;Name;31 rows with this ID;state;34262RUB
10000399;Name;31 rows with this ID;state;105890RUB
10000399;Name;31 rows with this ID;state;40880RUB
10000400;Name;20 rows with this ID;state;52142RUB
10000400;Name;20 rows with this ID;state;122938RUB
10000400;Name;20 rows with this ID;state;66098RUB
10000400;Name;20 rows with this ID;state;104411RUB
10000400;Name;20 rows with this ID;state;13214RUB
10000400;Name;20 rows with this ID;state;157232RUB
10000400;Name;20 rows with this ID;state;89071RUB
10000400;Name;20 rows with this ID;state;163214RUB
10000400;Name;20 rows with this ID;state;28975RUB
10000400;Name;20 rows with this ID;state;92074RUB
10000400;Name;20 rows with this ID;state;123993RUB
10000400;Name;20 rows with this ID;state;94867RUB
10000400;Name;20 rows with this ID;state;83513RUB
10000400;Name;20 rows with this ID;state;65287RUB
10000400;Name;20 rows with this ID;state;18923RUB
10000400;Name;20 rows with this ID;state;134153RUB
10000400;Name;20 rows with this ID;state;162945RUB
10000400;Name;20 rows with this ID;state;38409RUB
10000400;Name;20 rows with this ID;state;179857RUB
10000400;Name;20 rows with this ID;state;41337RUB
10000400;Name;20 rows with this ID;state;68654RUB
10000401;Name;23 rows with this ID;state;56057RUB
10000401;Name;23 rows with this ID;state;41402RUB
10000401;Name;23 rows with this ID;state;196373RUB
10000401;Name;23 rows with this ID;state;81663RUB
10000401;Name;23 rows with this ID;state;52128RUB
10000401;Name;23 rows with this ID;state;118741RUB
10000401;Name;23 rows with this ID;state;62631RUB
10000401;Name;23 rows with this ID;state;23783RUB
10000401;Name;23 rows with this ID;state;35123RUB
10000401;Name;23 rows with this ID;state;64637RUB
10000401;Name;23 rows with this ID;state;68033RUB
10000401;Name;23 rows with this ID;state;168162RUB
10000401;Name;23 rows with this ID;state;94313RUB
10000401;Name;23 rows with this ID;state;181379RUB
10000401;Name;23 rows with this ID;state;188475RUB
10000401;Name;23 rows with this ID;state;167882RUB
