3000027;Name;29 rows with this ID;state;109020RUB
3000027;Name;29 rows with this ID;state;157773RUB
3000027;Name;29 rows with this ID;state;81207RUB
3000027;Name;29 rows with this ID;state;141914RUB
3000027;Name;29 rows with this ID;state;153959RUB
3000027;Name;29 rows with this ID;state;120292RUB
3000027;Name;29 rows with this ID;state;170361RUB
3000027;Name;29 rows with this ID;state;61421RUB
3000027;Name;29 rows with this ID;state;17558RUB
3000027;Name;29 rows with this ID;state;103837RUB
3000027;Name;29 rows with this ID;state;10905RUB
3000027;Name;29 rows with this ID;state;177885RUB
3000027;Name;29 rows with this ID;state;105919RUB
3000027;Name;29 rows with this ID;state;160103RUB
3000027;Name;29 rows with this ID;state;28250RUB
3000027;Name;29 rows with this ID;state;69395RUB
3000027;Name;29 rows with this ID;state;78870RUB
3000027;Name;29 rows with this ID;state;46049RUB
3000027;Name;29 rows with this ID;state;94601RUB
3000027;Name;29 rows with this ID;state;122505RUB
3000027;Name;29 rows with this ID;state;199961RUB
3000027;Name;29 rows with this ID;state;174735RUB
3000027;Name;29 rows with this ID;state;143343RUB
3000027;Name;29 rows with this ID;state;110729RUB
3000027;Name;29 rows with this ID;state;100663RUB
3000028;Name;13 rows with this ID;state;44792RUB
3000028;Name;13 rows with this ID;state;106233RUB
3000028;Name;13 rows with this ID;state;66135RUB
3000028;Name;13 rows with this ID;state;59098RUB
3000028;Name;13 rows with this ID;state;40203RUB
3000028;Name;13 rows with this ID;state;173321RUB
3000028;Name;13 rows with this ID;state;148151RUB
3000028;Name;13 rows with this ID;state;151575RUB
3000028;Name;13 rows with this ID;state;197370RUB
3000028;Name;13 rows with this ID;state;168213RUB
3000028;Name;13 rows with this ID;state;45161RUB
3000028;Name;13 rows with this ID;state;81725RUB
3000028;Name;13 rows with this ID;state;129509RUB
3000028;Name;13 rows with this ID;state;87323RUB
3000029;Name;28 rows with this ID;state;85684RUB
3000029;Name;28 rows with this ID;state;103143RUB
3000029;Name;28 rows with this ID;state;172015RUB
3000029;Name;28 rows with this ID;state;181386RUB
3000029;Name;28 rows with this ID;state;72449RUB
3000029;Name;28 rows with this ID;state;82014RUB
3000029;Name;28 rows with this ID;state;49523RUB
3000029;Name;28 rows with this ID;state;36146RUB
3000029;Name;28 rows with this ID;state;35693RUB
3000029;Name;28 rows with this ID;state;151411RUB
3000029;Name;28 rows with this ID;state;74738RUB
3000029;Name;28 rows with this ID;state;89186RUB
3000029;Name;28 rows with this ID;state;163408RUB
3000029;Name;28 rows with this ID;state;135085RUB
3000029;Name;28 rows with this ID;state;128327RUB
3000029;Name;28 rows with this ID;state;127314RUB
3000029;Name;28 rows with this ID;state;90603RUB
3000029;Name;28 rows with this ID;state;126869RUB
3000029;Name;28 rows with this ID;state;121760RUB
3000029;Name;28 rows with this ID;state;130590RUB
3000029;Name;28 rows with this ID;state;28786RUB
3000029;Name;28 rows with this ID;state;83219RUB
3000029;Name;28 rows with this ID;state;143809RUB
3000029;Name;28 rows with this ID;state;123801RUB
3000029;Name;28 rows with this ID;state;111455RUB
3000029;Name;28 rows with this ID;state;166805RUB
3000029;Name;28 rows with this ID;state;66264RUB
3000029;Name;28 rows with this ID;state;109364RUB
3000029;Name;28 rows with this ID;state;18449RUB
3000030;Name;25 rows with this ID;state;34167RUB
3000030;Name;25 rows with this ID;state;77305RUB
3000030;Name;25 rows with this ID;state;97336RUB
3000030;Name;25 rows with this ID;state;43488RUB
3000030;Name;25 rows with this ID;state;89911RUB
3000030;Name;25 rows with this ID;state;90579RUB
3000030;Name;25 rows with this ID;state;125157RUB
3000030;Name;25 rows with this ID;state;116637RUB
3000030;Name;25 rows with this ID;state;140010RUB
3000030;Name;25 rows with this ID;state;158630RUB
3000030;Name;25 rows with this ID;state;42932RUB
3000030;Name;25 rows with this ID;state;70177RUB
3000030;Name;25 rows with this ID;state;121411RUB
3000030;Name;25 rows with this ID;state;127048RUB
3000030;Name;25 rows with this ID;state;58605RUB
3000030;Name;25 rows with this ID;state;112706RUB
3000030;Name;25 rows with this ID;state;192297RUB
3000030;Name;25 rows with this ID;state;29158RUB
3000030;Name;25 rows with this ID;state;110257RUB
3000030;Name;25 rows with this ID;state;152619RUB
3000030;Name;25 rows with this ID;state;143617RUB
3000030;Name;25 rows with this ID;state;64704RUB
3000030;Name;25 rows with this ID;state;121391RUB
3000030;Name;25 rows with this ID;state;56252RUB
3000030;Name;25 rows with this ID;state;139300RUB
3000030;Name;25 rows with this ID;state;172618RUB
3000031;Name;30 rows with this ID;state;120493RUB
3000031;Name;30 rows with this ID;state;58344RUB
3000031;Name;30 rows with this ID;state;122718RUB
3000031;Name;30 rows with this ID;state;39384RUB
3000031;Name;30 rows with this ID;state;140498RUB
3000031;Name;30 rows with this ID;state;146573RUB
3000031;Name;30 rows with this ID;state;107993RUB
3000031;Name;30 rows with this ID;state;30670RUB
3000031;Name;30 rows with this ID;state;53398RUB
3000031;Name;30 rows with this ID;state;44482RUB
3000031;Name;30 rows with this ID;state;113213RUB
3000031;Name;30 rows with this ID;state;151300RUB
3000031;Name;30 rows with this ID;state;189423RUB
3000031;Name;30 rows with this ID;state;90211RUB
3000031;Name;30 rows with this ID;state;11667RUB
3000031;Name;30 rows with this ID;state;79892RUB
3000031;Name;30 rows with this ID;state;37291RUB
3000031;Name;30 rows with this ID;state;159615RUB
3000031;Name;30 rows with this ID;state;154741RUB
3000031;Name;30 rows with this ID;state;62158RUB
3000031;Name;30 rows with this ID;state;113746RUB
3000031;Name;30 rows with this ID;state;101077RUB
3000031;Name;30 rows with this ID;state;171669RUB
3000031;Name;30 rows with this ID;state;168149RUB
3000031;Name;30 rows with this ID;state;100548RUB
3000031;Name;30 rows with this ID;state;167498RUB
3000031;Name;30 rows with this ID;state;100894RUB
3000031;Name;30 rows with this ID;state;159060RUB
3000031;Name;30 rows with this ID;state;33076RUB
3000031;Name;30 rows with this ID;state;80593RUB
3000031;Name;30 rows with this ID;state;114237RUB
3000032;Name;34 rows with this ID;state;57461RUB
3000032;Name;34 rows with this ID;state;113088RUB
3000032;Name;34 rows with this ID;state;125839RUB
3000032;Name;34 rows with this ID;state;23922RUB
3000032;Name;34 rows with this ID;state;69980RUB
3000032;Name;34 rows with this ID;state;33063RUB
3000032;Name;34 rows with this ID;state;99077RUB
3000032;Name;34 rows with this ID;state;94329RUB
3000032;Name;34 rows with this ID;state;130415RUB
3000032;Name;34 rows with this ID;state;113866RUB
3000032;Name;34 rows with this ID;state;68284RUB
3000032;Name;34 rows with this ID;state;79363RUB
3000032;Name;34 rows with this ID;state;127464RUB
3000032;Name;34 rows with this ID;state;143824RUB
3000032;Name;34 rows with this ID;state;51024RUB
3000032;Name;34 rows with this ID;state;142867RUB
3000032;Name;34 rows with this ID;state;28097RUB
3000032;Name;34 rows with this ID;state;119766RUB
3000032;Name;34 rows with this ID;state;182342RUB
3000032;Name;34 rows with this ID;state;122163RUB
3000032;Name;34 rows with this ID;state;113666RUB
3000032;Name;34 rows with this ID;state;19987RUB
3000032;Name;34 rows with this ID;state;28584RUB
3000032;Name;34 rows with this ID;state;194183RUB
3000032;Name;34 rows with this ID;state;19415RUB
3000032;Name;34 rows with this ID;state;33146RUB
3000032;Name;34 rows with this ID;state;138262RUB
3000032;Name;34 rows with this ID;state;12927RUB
3000032;Name;34 rows with this ID;state;93175RUB
3000032;Name;34 rows with this ID;state;85604RUB
3000032;Name;34 rows with this ID;state;135369RUB
3000032;Name;34 rows with this ID;state;180244RUB
3000032;Name;34 rows with this ID;state;132655RUB
3000032;Name;34 rows with this ID;state;66595RUB
3000032;Name;34 rows with this ID;state;78471RUB
3000033;Name;8 rows with this ID;state;29268RUB
3000033;Name;8 rows with this ID;state;66308RUB
3000033;Name;8 rows with this ID;state;156866RUB
3000033;Name;8 rows with this ID;state;196995RUB
3000033;Name;8 rows with this ID;state;95604RUB
3000033;Name;8 rows with this ID;state;149659RUB
3000033;Name;8 rows with this ID;state;191159RUB
3000033;Name;8 rows with this ID;state;105287RUB
3000033;Name;8 rows with this ID;state;185688RUB
3000034;Name;11 rows with this ID;state;87058RUB
3000034;Name;11 rows with this ID;state;120145RUB
3000034;Name;11 rows with this ID;state;89343RUB
3000034;Name;11 rows with this ID;state;25492RUB
3000034;Name;11 rows with this ID;state;94651RUB
3000034;Name;11 rows with this ID;state;23790RUB
3000034;Name;11 rows with this ID;state;40487RUB
3000034;Name;11 rows with this ID;state;188463RUB
3000034;Name;11 rows with this ID;state;42516RUB
3000034;Name;11 rows with this ID;state;122151RUB
3000034;Name;11 rows with this ID;state;86321RUB
3000034;Name;11 rows with this ID;state;173916RUB
3000035;Name;33 rows with this ID;state;105623RUB
3000035;Name;33 rows with this ID;state;78689RUB
3000035;Name;33 rows with this ID;state;192198RUB
3000035;Name;33 rows with this ID;state;44683RUB
3000035;Name;33 rows with this ID;state;181096RUB
3000035;Name;33 rows with this ID;state;110680RUB
3000035;Name;33 rows with this ID;state;185873RUB
3000035;Name;33 rows with this ID;state;109275RUB
3000035;Name;33 rows with this ID;state;67532RUB
3000035;Name;33 rows with this ID;state;187592RUB
3000035;Name;33 rows with this ID;state;128479RUB
3000035;Name;33 rows with this ID;state;185209RUB
3000035;Name;33 rows with this ID;state;34101RUB
3000035;Name;33 rows with this ID;state;155791RUB
3000035;Name;33 rows with this ID;state;143333RUB
3000035;Name;33 rows with this ID;state;110623RUB
3000035;Name;33 rows with this ID;state;10721RUB
3000035;Name;33 rows with this ID;state;197453RUB
3000035;Name;33 rows with this ID;state;26936RUB
3000035;Name;33 rows with this ID;state;166345RUB
3000035;Name;33 rows with this ID;state;167553RUB
3000035;Name;33 rows with this ID;state;90117RUB
3000035;Name;33 rows with this ID;state;117533RUB
3000035;Name;33 rows with this ID;state;106008RUB
3000035;Name;33 rows with this ID;state;135548RUB
3000035;Name;33 rows with this ID;state;121532RUB
3000035;Name;33 rows with this ID;state;188433RUB
3000035;Name;33 rows with this ID;state;175653RUB
3000035;Name;33 rows with this ID;state;91273RUB
3000035;Name;33 rows with this ID;state;163810RUB
3000035;Name;33 rows with this ID;state;29559RUB
3000035;Name;33 rows with this ID;state;14439RUB
3000035;Name;33 rows with this ID;state;129961RUB
3000035;Name;33 rows with this ID;state;176407RUB
3000036;Name;13 rows with this ID;state;17546RUB
3000036;Name;13 rows with this ID;state;46631RUB
3000036;Name;13 rows with this ID;state;11888RUB
3000036;Name;13 rows with this ID;state;62911RUB
3000036;Name;13 rows with this ID;state;26302RUB
3000036;Name;13 rows with this ID;state;38687RUB
3000036;Name;13 rows with this ID;state;40774RUB
3000036;Name;13 rows with this ID;state;117280RUB
3000036;Name;13 rows with this ID;state;168322RUB
3000036;Name;13 rows with this ID;state;40187RUB
3000036;Name;13 rows with this ID;state;188941RUB
3000036;Name;13 rows with this ID;state;132010RUB
3000036;Name;13 rows with this ID;state;11301RUB
3000036;Name;13 rows with this ID;state;25430RUB
3000037;Name;32 rows with this ID;state;168052RUB
3000037;Name;32 rows with this ID;state;135459RUB
3000037;Name;32 rows with this ID;state;63061RUB
3000037;Name;32 rows with this ID;state;148722RUB
3000037;Name;32 rows with this ID;state;168459RUB
3000037;Name;32 rows with this ID;state;98052RUB
3000037;Name;32 rows with this ID;state;163816RUB
3000037;Name;32 rows with this ID;state;50086RUB
3000037;Name;32 rows with this ID;state;56988RUB
3000037;Name;32 rows with this ID;state;119651RUB
3000037;Name;32 rows with this ID;state;129104RUB
3000037;Name;32 rows with this ID;state;12377RUB
3000037;Name;32 rows with this ID;state;79169RUB
3000037;Name;32 rows with this ID;state;187270RUB
3000037;Name;32 rows with this ID;state;95441RUB
3000037;Name;32 rows with this ID;state;156706RUB
3000037;Name;32 rows with this ID;state;195466RUB
3000037;Name;32 rows with this ID;state;19755RUB
3000037;Name;32 rows with this ID;state;64868RUB
3000037;Name;32 rows with this ID;state;137940RUB
3000037;Name;32 rows with this ID;state;120539RUB
3000037;Name;32 rows with this ID;state;145823RUB
3000037;Name;32 rows with this ID;state;169629RUB
3000037;Name;32 rows with this ID;state;114163RUB
3000037;Name;32 rows with this ID;state;21923RUB
3000037;Name;32 rows with this ID;state;179804RUB
3000037;Name;32 rows with this ID;state;38136RUB
3000037;Name;32 rows with this ID;state;160616RUB
3000037;Name;32 rows with this ID;state;30797RUB
3000037;Name;32 rows with this ID;state;40941RUB
3000037;Name;32 rows with this ID;state;120913RUB
3000037;Name;32 rows with this ID;state;188752RUB
3000037;Name;32 rows with this ID;state;196636RUB
3000038;Name;19 rows with this ID;state;47762RUB
3000038;Name;19 rows with this ID;state;53322RUB
3000038;Name;19 rows with this ID;state;131316RUB
3000038;Name;19 rows with this ID;state;12753RUB
3000038;Name;19 rows with this ID;state;67392RUB
3000038;Name;19 rows with this ID;state;80290RUB
3000038;Name;19 rows with this ID;state;41376RUB
3000038;Name;19 rows with this ID;state;33988RUB
3000038;Name;19 rows with this ID;state;194381RUB
3000038;Name;19 rows with this ID;state;178630RUB
3000038;Name;19 rows with this ID;state;14475RUB
3000038;Name;19 rows with this ID;state;168755RUB
3000038;Name;19 rows with this ID;state;152602RUB
3000038;Name;19 rows with this ID;state;121913RUB
3000038;Name;19 rows with this ID;state;37734RUB
3000038;Name;19 rows with this ID;state;189224RUB
3000038;Name;19 rows with this ID;state;142174RUB
3000038;Name;19 rows with this ID;state;52933RUB
3000038;Name;19 rows with this ID;state;186852RUB
3000038;Name;19 rows with this ID;state;187889RUB
3000039;Name;11 rows with this ID;state;35646RUB
3000039;Name;11 rows with this ID;state;120459RUB
3000039;Name;11 rows with this ID;state;153520RUB
3000039;Name;11 rows with this ID;state;122951RUB
3000039;Name;11 rows with this ID;state;95132RUB
3000039;Name;11 rows with this ID;state;196039RUB
3000039;Name;11 rows with this ID;state;23310RUB
3000039;Name;11 rows with this ID;state;97742RUB
3000039;Name;11 rows with this ID;state;48238RUB
3000039;Name;11 rows with this ID;state;83430RUB
3000039;Name;11 rows with this ID;state;93171RUB
3000039;Name;11 rows with this ID;state;116704RUB
3000040;Name;11 rows with this ID;state;92678RUB
3000040;Name;11 rows with this ID;state;59047RUB
3000040;Name;11 rows with this ID;state;198136RUB
3000040;Name;11 rows with this ID;state;39704RUB
3000040;Name;11 rows with this ID;state;66550RUB
3000040;Name;11 rows with this ID;state;171948RUB
3000040;Name;11 rows with this ID;state;147554RUB
3000040;Name;11 rows with this ID;state;80250RUB
3000040;Name;11 rows with this ID;state;47173RUB
3000040;Name;11 rows with this ID;state;185545RUB
3000040;Name;11 rows with this ID;state;198338RUB
3000040;Name;11 rows with this ID;state;98354RUB
3000041;Name;28 rows with this ID;state;27899RUB
3000041;Name;28 rows with this ID;state;10944RUB
3000041;Name;28 rows with this ID;state;199204RUB
3000041;Name;28 rows with this ID;state;137019RUB
3000041;Name;28 rows with this ID;state;135155RUB
3000041;Name;28 rows with this ID;state;144161RUB
3000041;Name;28 rows with this ID;state;38000RUB
3000041;Name;28 rows with this ID;state;165176RUB
3000041;Name;28 rows with this ID;state;128869RUB
3000041;Name;28 rows with this ID;state;82010RUB
3000041;Name;28 rows with this ID;state;64359RUB
3000041;Name;28 rows with this ID;state;185352RUB
3000041;Name;28 rows with this ID;state;46670RUB
3000041;Name;28 rows with this ID;state;21935RUB
3000041;Name;28 rows with this ID;state;171145RUB
3000041;Name;28 rows with this ID;state;64931RUB
3000041;Name;28 rows with this ID;state;173947RUB
3000041;Name;28 rows with this ID;state;61269RUB
3000041;Name;28 rows with this ID;state;85260RUB
3000041;Name;28 rows with this ID;state;138202RUB
3000041;Name;28 rows with this ID;state;169112RUB
