9000360;Name;21 rows with this ID;state;72002RUB
9000360;Name;21 rows with this ID;state;162561RUB
9000360;Name;21 rows with this ID;state;136783RUB
9000360;Name;21 rows with this ID;state;118376RUB
9000360;Name;21 rows with this ID;state;147287RUB
9000360;Name;21 rows with this ID;state;89387RUB
9000360;Name;21 rows with this ID;state;108307RUB
9000360;Name;21 rows with this ID;state;190562RUB
9000360;Name;21 rows with this ID;state;59630RUB
9000360;Name;21 rows with this ID;state;145010RUB
9000360;Name;21 rows with this ID;state;76606RUB
9000360;Name;21 rows with this ID;state;165673RUB
9000361;Name;11 rows with this ID;state;24194RUB
9000361;Name;11 rows with this ID;state;191299RUB
9000361;Name;11 rows with this ID;state;197599RUB
9000361;Name;11 rows with this ID;state;59779RUB
9000361;Name;11 rows with this ID;state;63003RUB
9000361;Name;11 rows with this ID;state;186278RUB
9000361;Name;11 rows with this ID;state;196555RUB
9000361;Name;11 rows with this ID;state;185056RUB
9000361;Name;11 rows with this ID;state;46669RUB
9000361;Name;11 rows with this ID;state;11309RUB
9000361;Name;11 rows with this ID;state;60421RUB
9000361;Name;11 rows with this ID;state;64297RUB
9000362;Name;18 rows with this ID;state;108837RUB
9000362;Name;18 rows with this ID;state;119190RUB
9000362;Name;18 rows with this ID;state;120808RUB
9000362;Name;18 rows with this ID;state;156488RUB
9000362;Name;18 rows with this ID;state;80457RUB
9000362;Name;18 rows with this ID;state;45795RUB
9000362;Name;18 rows with this ID;state;59381RUB
9000362;Name;18 rows with this ID;state;137217RUB
9000362;Name;18 rows with this ID;state;181490RUB
9000362;Name;18 rows with this ID;state;185599RUB
9000362;Name;18 rows with this ID;state;20623RUB
9000362;Name;18 rows with this ID;state;87660RUB
9000362;Name;18 rows with this ID;state;76273RUB
9000362;Name;18 rows with this ID;state;115990RUB
9000362;Name;18 rows with this ID;state;76907RUB
9000362;Name;18 rows with this ID;state;196344RUB
9000362;Name;18 rows with this ID;state;47384RUB
9000362;Name;18 rows with this ID;state;177360RUB
9000362;Name;18 rows with this ID;state;122054RUB
9000363;Name;34 rows with this ID;state;114080RUB
9000363;Name;34 rows with this ID;state;97102RUB
9000363;Name;34 rows with this ID;state;83273RUB
9000363;Name;34 rows with this ID;state;44587RUB
9000363;Name;34 rows with this ID;state;43125RUB
9000363;Name;34 rows with this ID;state;84157RUB
9000363;Name;34 rows with this ID;state;113612RUB
9000363;Name;34 rows with this ID;state;142916RUB
9000363;Name;34 rows with this ID;state;11850RUB
9000363;Name;34 rows with this ID;state;74791RUB
9000363;Name;34 rows with this ID;state;85289RUB
9000363;Name;34 rows with this ID;state;107421RUB
9000363;Name;34 rows with this ID;state;14442RUB
9000363;Name;34 rows with this ID;state;89037RUB
9000363;Name;34 rows with this ID;state;170818RUB
9000363;Name;34 rows with this ID;state;138214RUB
9000363;Name;34 rows with this ID;state;51423RUB
9000363;Name;34 rows with this ID;state;145540RUB
9000363;Name;34 rows with this ID;state;143118RUB
9000363;Name;34 rows with this ID;state;43879RUB
9000363;Name;34 rows with this ID;state;123455RUB
9000363;Name;34 rows with this ID;state;193359RUB
9000363;Name;34 rows with this ID;state;166425RUB
9000363;Name;34 rows with this ID;state;70754RUB
9000363;Name;34 rows with this ID;state;175940RUB
9000363;Name;34 rows with this ID;state;79855RUB
9000363;Name;34 rows with this ID;state;170357RUB
9000363;Name;34 rows with this ID;state;97484RUB
9000363;Name;34 rows with this ID;state;96707RUB
9000363;Name;34 rows with this ID;state;138825RUB
9000363;Name;34 rows with this ID;state;98432RUB
9000363;Name;34 rows with this ID;state;14804RUB
9000363;Name;34 rows with this ID;state;190000RUB
9000363;Name;34 rows with this ID;state;188177RUB
9000363;Name;34 rows with this ID;state;178624RUB
9000364;Name;29 rows with this ID;state;171340RUB
9000364;Name;29 rows with this ID;state;94689RUB
9000364;Name;29 rows with this ID;state;70547RUB
9000364;Name;29 rows with this ID;state;186789RUB
9000364;Name;29 rows with this ID;state;139687RUB
9000364;Name;29 rows with this ID;state;33125RUB
9000364;Name;29 rows with this ID;state;97210RUB
9000364;Name;29 rows with this ID;state;65963RUB
9000364;Name;29 rows with this ID;state;113238RUB
9000364;Name;29 rows with this ID;state;62608RUB
9000364;Name;29 rows with this ID;state;187202RUB
9000364;Name;29 rows with this ID;state;87494RUB
9000364;Name;29 rows with this ID;state;158928RUB
9000364;Name;29 rows with this ID;state;158128RUB
9000364;Name;29 rows with this ID;state;193537RUB
9000364;Name;29 rows with this ID;state;123964RUB
9000364;Name;29 rows with this ID;state;54403RUB
9000364;Name;29 rows with this ID;state;171278RUB
9000364;Name;29 rows with this ID;state;12446RUB
9000364;Name;29 rows with this ID;state;83748RUB
9000364;Name;29 rows with this ID;state;173776RUB
9000364;Name;29 rows with this ID;state;199622RUB
9000364;Name;29 rows with this ID;state;107453RUB
9000364;Name;29 rows with this ID;state;93573RUB
9000364;Name;29 rows with this ID;state;114582RUB
9000364;Name;29 rows with this ID;state;112224RUB
9000364;Name;29 rows with this ID;state;160887RUB
9000364;Name;29 rows with this ID;state;184220RUB
9000364;Name;29 rows with this ID;state;62118RUB
9000364;Name;29 rows with this ID;state;133442RUB
9000365;Name;30 rows with this ID;state;42493RUB
9000365;Name;30 rows with this ID;state;90350RUB
9000365;Name;30 rows with this ID;state;141752RUB
9000365;Name;30 rows with this ID;state;110113RUB
9000365;Name;30 rows with this ID;state;13301RUB
9000365;Name;30 rows with this ID;state;55240RUB
9000365;Name;30 rows with this ID;state;14311RUB
9000365;Name;30 rows with this ID;state;103155RUB
9000365;Name;30 rows with this ID;state;197088RUB
9000365;Name;30 rows with this ID;state;27172RUB
9000365;Name;30 rows with this ID;state;25468RUB
9000365;Name;30 rows with this ID;state;181557RUB
9000365;Name;30 rows with this ID;state;136937RUB
9000365;Name;30 rows with this ID;state;29471RUB
9000365;Name;30 rows with this ID;state;165808RUB
9000365;Name;30 rows with this ID;state;46809RUB
9000365;Name;30 rows with this ID;state;29041RUB
9000365;Name;30 rows with this ID;state;49715RUB
9000365;Name;30 rows with this ID;state;109801RUB
9000365;Name;30 rows with this ID;state;191777RUB
9000365;Name;30 rows with this ID;state;52243RUB
9000365;Name;30 rows with this ID;state;24086RUB
9000365;Name;30 rows with this ID;state;178986RUB
9000365;Name;30 rows with this ID;state;123496RUB
9000365;Name;30 rows with this ID;state;105978RUB
9000365;Name;30 rows with this ID;state;27469RUB
9000365;Name;30 rows with this ID;state;148264RUB
9000365;Name;30 rows with this ID;state;19800RUB
9000365;Name;30 rows with this ID;state;36385RUB
9000365;Name;30 rows with this ID;state;198975RUB
9000365;Name;30 rows with this ID;state;173306RUB
9000366;Name;29 rows with this ID;state;142953RUB
9000366;Name;29 rows with this ID;state;148650RUB
9000366;Name;29 rows with this ID;state;161712RUB
9000366;Name;29 rows with this ID;state;87859RUB
9000366;Name;29 rows with this ID;state;183590RUB
9000366;Name;29 rows with this ID;state;76240RUB
9000366;Name;29 rows with this ID;state;164886RUB
9000366;Name;29 rows with this ID;state;90933RUB
9000366;Name;29 rows with this ID;state;125229RUB
9000366;Name;29 rows with this ID;state;32832RUB
9000366;Name;29 rows with this ID;state;73057RUB
9000366;Name;29 rows with this ID;state;85268RUB
9000366;Name;29 rows with this ID;state;44889RUB
9000366;Name;29 rows with this ID;state;73722RUB
9000366;Name;29 rows with this ID;state;38677RUB
9000366;Name;29 rows with this ID;state;21738RUB
9000366;Name;29 rows with this ID;state;47312RUB
9000366;Name;29 rows with this ID;state;197612RUB
9000366;Name;29 rows with this ID;state;188848RUB
9000366;Name;29 rows with this ID;state;46891RUB
9000366;Name;29 rows with this ID;state;166928RUB
9000366;Name;29 rows with this ID;state;59449RUB
9000366;Name;29 rows with this ID;state;191384RUB
9000366;Name;29 rows with this ID;state;170830RUB
9000366;Name;29 rows with this ID;state;136324RUB
9000366;Name;29 rows with this ID;state;152162RUB
9000366;Name;29 rows with this ID;state;80038RUB
9000366;Name;29 rows with this ID;state;186004RUB
9000366;Name;29 rows with this ID;state;135216RUB
9000366;Name;29 rows with this ID;state;161805RUB
9000367;Name;24 rows with this ID;state;73873RUB
9000367;Name;24 rows with this ID;state;96313RUB
9000367;Name;24 rows with this ID;state;120257RUB
9000367;Name;24 rows with this ID;state;19919RUB
9000367;Name;24 rows with this ID;state;162177RUB
9000367;Name;24 rows with this ID;state;199586RUB
9000367;Name;24 rows with this ID;state;169109RUB
9000367;Name;24 rows with this ID;state;52314RUB
9000367;Name;24 rows with this ID;state;19590RUB
9000367;Name;24 rows with this ID;state;16663RUB
9000367;Name;24 rows with this ID;state;79241RUB
9000367;Name;24 rows with this ID;state;18161RUB
9000367;Name;24 rows with this ID;state;74403RUB
9000367;Name;24 rows with this ID;state;170835RUB
9000367;Name;24 rows with this ID;state;44437RUB
9000367;Name;24 rows with this ID;state;147962RUB
9000367;Name;24 rows with this ID;state;191595RUB
9000367;Name;24 rows with this ID;state;76532RUB
9000367;Name;24 rows with this ID;state;150485RUB
9000367;Name;24 rows with this ID;state;178933RUB
9000367;Name;24 rows with this ID;state;127873RUB
9000367;Name;24 rows with this ID;state;120461RUB
9000367;Name;24 rows with this ID;state;165542RUB
9000367;Name;24 rows with this ID;state;113278RUB
9000367;Name;24 rows with this ID;state;98646RUB
9000368;Name;9 rows with this ID;state;117624RUB
9000368;Name;9 rows with this ID;state;165604RUB
9000368;Name;9 rows with this ID;state;84840RUB
9000368;Name;9 rows with this ID;state;159365RUB
9000368;Name;9 rows with this ID;state;150859RUB
9000368;Name;9 rows with this ID;state;111485RUB
9000368;Name;9 rows with this ID;state;138125RUB
9000368;Name;9 rows with this ID;state;125786RUB
9000368;Name;9 rows with this ID;state;101631RUB
9000368;Name;9 rows with this ID;state;192859RUB
9000369;Name;35 rows with this ID;state;61228RUB
9000369;Name;35 rows with this ID;state;131482RUB
9000369;Name;35 rows with this ID;state;21807RUB
9000369;Name;35 rows with this ID;state;198006RUB
9000369;Name;35 rows with this ID;state;75109RUB
9000369;Name;35 rows with this ID;state;43520RUB
9000369;Name;35 rows with this ID;state;76610RUB
9000369;Name;35 rows with this ID;state;64095RUB
9000369;Name;35 rows with this ID;state;53500RUB
9000369;Name;35 rows with this ID;state;100196RUB
9000369;Name;35 rows with this ID;state;94936RUB
9000369;Name;35 rows with this ID;state;127776RUB
9000369;Name;35 rows with this ID;state;39033RUB
9000369;Name;35 rows with this ID;state;61222RUB
9000369;Name;35 rows with this ID;state;156060RUB
9000369;Name;35 rows with this ID;state;139494RUB
9000369;Name;35 rows with this ID;state;172892RUB
9000369;Name;35 rows with this ID;state;35464RUB
9000369;Name;35 rows with this ID;state;130442RUB
9000369;Name;35 rows with this ID;state;158869RUB
9000369;Name;35 rows with this ID;state;113763RUB
9000369;Name;35 rows with this ID;state;35817RUB
9000369;Name;35 rows with this ID;state;69013RUB
9000369;Name;35 rows with this ID;state;165715RUB
9000369;Name;35 rows with this ID;state;61655RUB
9000369;Name;35 rows with this ID;state;16484RUB
9000369;Name;35 rows with this ID;state;100053RUB
9000369;Name;35 rows with this ID;state;155909RUB
9000369;Name;35 rows with this ID;state;85391RUB
9000369;Name;35 rows with this ID;state;120421RUB
9000369;Name;35 rows with this ID;state;168154RUB
9000369;Name;35 rows with this ID;state;43918RUB
9000369;Name;35 rows with this ID;state;127875RUB
9000369;Name;35 rows with this ID;state;135480RUB
9000369;Name;35 rows with this ID;state;107463RUB
9000369;Name;35 rows with this ID;state;49428RUB
9000370;Name;39 rows with this ID;state;120465RUB
9000370;Name;39 rows with this ID;state;81722RUB
9000370;Name;39 rows with this ID;state;162273RUB
9000370;Name;39 rows with this ID;state;121368RUB
9000370;Name;39 rows with this ID;state;188782RUB
9000370;Name;39 rows with this ID;state;192525RUB
9000370;Name;39 rows with this ID;state;171300RUB
9000370;Name;39 rows with this ID;state;197619RUB
9000370;Name;39 rows with this ID;state;58777RUB
9000370;Name;39 rows with this ID;state;22690RUB
9000370;Name;39 rows with this ID;state;48477RUB
9000370;Name;39 rows with this ID;state;49581RUB
9000370;Name;39 rows with this ID;state;113246RUB
9000370;Name;39 rows with this ID;state;164658RUB
9000370;Name;39 rows with this ID;state;74319RUB
9000370;Name;39 rows with this ID;state;168523RUB
9000370;Name;39 rows with this ID;state;173451RUB
9000370;Name;39 rows with this ID;state;64232RUB
9000370;Name;39 rows with this ID;state;173702RUB
9000370;Name;39 rows with this ID;state;190161RUB
9000370;Name;39 rows with this ID;state;107220RUB
9000370;Name;39 rows with this ID;state;38867RUB
9000370;Name;39 rows with this ID;state;55371RUB
9000370;Name;39 rows with this ID;state;31996RUB
9000370;Name;39 rows with this ID;state;38812RUB
9000370;Name;39 rows with this ID;state;132259RUB
9000370;Name;39 rows with this ID;state;123911RUB
9000370;Name;39 rows with this ID;state;22201RUB
9000370;Name;39 rows with this ID;state;56831RUB
9000370;Name;39 rows with this ID;state;23061RUB
9000370;Name;39 rows with this ID;state;79763RUB
9000370;Name;39 rows with this ID;state;56351RUB
9000370;Name;39 rows with this ID;state;28941RUB
9000370;Name;39 rows with this ID;state;196949RUB
9000370;Name;39 rows with this ID;state;27838RUB
9000370;Name;39 rows with this ID;state;124125RUB
9000370;Name;39 rows with this ID;state;10318RUB
9000370;Name;39 rows with this ID;state;176355RUB
9000370;Name;39 rows with this ID;state;130914RUB
9000370;Name;39 rows with this ID;state;146943RUB
9000371;Name;21 rows with this ID;state;161727RUB
9000371;Name;21 rows with this ID;state;30255RUB
9000371;Name;21 rows with this ID;state;69690RUB
9000371;Name;21 rows with this ID;state;84075RUB
9000371;Name;21 rows with this ID;state;49416RUB
9000371;Name;21 rows with this ID;state;10295RUB
9000371;Name;21 rows with this ID;state;120844RUB
9000371;Name;21 rows with this ID;state;113127RUB
9000371;Name;21 rows with this ID;state;32976RUB
9000371;Name;21 rows with this ID;state;111371RUB
9000371;Name;21 rows with this ID;state;189666RUB
9000371;Name;21 rows with this ID;state;63512RUB
9000371;Name;21 rows with this ID;state;140806RUB
9000371;Name;21 rows with this ID;state;192384RUB
9000371;Name;21 rows with this ID;state;97897RUB
9000371;Name;21 rows with this ID;state;126426RUB
9000371;Name;21 rows with this ID;state;24415RUB
9000371;Name;21 rows with this ID;state;148388RUB
9000371;Name;21 rows with this ID;state;50669RUB
9000371;Name;21 rows with this ID;state;102863RUB
9000371;Name;21 rows with this ID;state;108669RUB
9000371;Name;21 rows with this ID;state;194483RUB
9000372;Name;7 rows with this ID;state;191119RUB
9000372;Name;7 rows with this ID;state;40821RUB
9000372;Name;7 rows with this ID;state;143361RUB
9000372;Name;7 rows with this ID;state;107386RUB
9000372;Name;7 rows with this ID;state;66071RUB
9000372;Name;7 rows with this ID;state;119434RUB
9000372;Name;7 rows with this ID;state;193855RUB
9000372;Name;7 rows with this ID;state;14492RUB
9000373;Name;35 rows with this ID;state;67944RUB
9000373;Name;35 rows with this ID;state;58599RUB
9000373;Name;35 rows with this ID;state;52874RUB
9000373;Name;35 rows with this ID;state;24771RUB
9000373;Name;35 rows with this ID;state;185606RUB
9000373;Name;35 rows with this ID;state;97081RUB
9000373;Name;35 rows with this ID;state;45501RUB
9000373;Name;35 rows with this ID;state;192609RUB
9000373;Name;35 rows with this ID;state;105992RUB
9000373;Name;35 rows with this ID;state;126943RUB
9000373;Name;35 rows with this ID;state;38643RUB
9000373;Name;35 rows with this ID;state;54149RUB
9000373;Name;35 rows with this ID;state;194487RUB
9000373;Name;35 rows with this ID;state;66694RUB
9000373;Name;35 rows with this ID;state;57875RUB
9000373;Name;35 rows with this ID;state;194036RUB
9000373;Name;35 rows with this ID;state;159054RUB
9000373;Name;35 rows with this ID;state;180404RUB
9000373;Name;35 rows with this ID;state;124655RUB
9000373;Name;35 rows with this ID;state;166273RUB
9000373;Name;35 rows with this ID;state;135979RUB
9000373;Name;35 rows with this ID;state;63511RUB
9000373;Name;35 rows with this ID;state;102153RUB
9000373;Name;35 rows with this ID;state;25357RUB
9000373;Name;35 rows with this ID;state;60187RUB
9000373;Name;35 rows with this ID;state;36042RUB
9000373;Name;35 rows with this ID;state;56445RUB
9000373;Name;35 rows with this ID;state;35648RUB
9000373;Name;35 rows with this ID;state;174436RUB
9000373;Name;35 rows with this ID;state;21102RUB
9000373;Name;35 rows with this ID;state;58040RUB
9000373;Name;35 rows with this ID;state;148754RUB
9000373;Name;35 rows with this ID;state;59905RUB
9000373;Name;35 rows with this ID;state;124440RUB
9000373;Name;35 rows with this ID;state;189780RUB
9000373;Name;35 rows with this ID;state;185237RUB
9000374;Name;11 rows with this ID;state;183615RUB
9000374;Name;11 rows with this ID;state;34414RUB
9000374;Name;11 rows with this ID;state;70857RUB
9000374;Name;11 rows with this ID;state;97598RUB
9000374;Name;11 rows with this ID;state;118854RUB
9000374;Name;11 rows with this ID;state;52106RUB
9000374;Name;11 rows with this ID;state;193999RUB
9000374;Name;11 rows with this ID;state;93210RUB
9000374;Name;11 rows with this ID;state;17010RUB
9000374;Name;11 rows with this ID;state;59098RUB
9000374;Name;11 rows with this ID;state;108673RUB
9000374;Name;11 rows with this ID;state;136040RUB
9000375;Name;13 rows with this ID;state;171833RUB
9000375;Name;13 rows with this ID;state;164366RUB
9000375;Name;13 rows with this ID;state;118113RUB
9000375;Name;13 rows with this ID;state;149832RUB
9000375;Name;13 rows with this ID;state;156236RUB
9000375;Name;13 rows with this ID;state;94100RUB
9000375;Name;13 rows with this ID;state;77769RUB
9000375;Name;13 rows with this ID;state;14691RUB
9000375;Name;13 rows with this ID;state;61161RUB
9000375;Name;13 rows with this ID;state;172311RUB
9000375;Name;13 rows with this ID;state;44248RUB
9000375;Name;13 rows with this ID;state;70525RUB
9000375;Name;13 rows with this ID;state;169782RUB
9000375;Name;13 rows with this ID;state;44015RUB
9000376;Name;31 rows with this ID;state;131534RUB
9000376;Name;31 rows with this ID;state;192746RUB
9000376;Name;31 rows with this ID;state;35768RUB
9000376;Name;31 rows with this ID;state;181072RUB
9000376;Name;31 rows with this ID;state;73083RUB
9000376;Name;31 rows with this ID;state;59205RUB
9000376;Name;31 rows with this ID;state;119303RUB
9000376;Name;31 rows with this ID;state;166273RUB
9000376;Name;31 rows with this ID;state;84993RUB
9000376;Name;31 rows with this ID;state;123961RUB
9000376;Name;31 rows with this ID;state;40196RUB
9000376;Name;31 rows with this ID;state;180057RUB
9000376;Name;31 rows with this ID;state;120251RUB
9000376;Name;31 rows with this ID;state;142337RUB
9000376;Name;31 rows with this ID;state;23934RUB
9000376;Name;31 rows with this ID;state;97450RUB
9000376;Name;31 rows with this ID;state;192611RUB
9000376;Name;31 rows with this ID;state;14141RUB
9000376;Name;31 rows with this ID;state;143354RUB
9000376;Name;31 rows with this ID;state;65011RUB
9000376;Name;31 rows with this ID;state;171428RUB
9000376;Name;31 rows with this ID;state;134307RUB
9000376;Name;31 rows with this ID;state;18776RUB
9000376;Name;31 rows with this ID;state;160125RUB
9000376;Name;31 rows with this ID;state;29707RUB
9000376;Name;31 rows with this ID;state;127316RUB
9000376;Name;31 rows with this ID;state;54729RUB
9000376;Name;31 rows with this ID;state;112346RUB
9000376;Name;31 rows with this ID;state;165493RUB
9000376;Name;31 rows with this ID;state;176281RUB
9000376;Name;31 rows with this ID;state;160209RUB
9000376;Name;31 rows with this ID;state;108301RUB
9000377;Name;20 rows with this ID;state;174179RUB
9000377;Name;20 rows with this ID;state;95125RUB
9000377;Name;20 rows with this ID;state;82299RUB
9000377;Name;20 rows with this ID;state;70005RUB
9000377;Name;20 rows with this ID;state;42450RUB
9000377;Name;20 rows with this ID;state;177646RUB
9000377;Name;20 rows with this ID;state;20215RUB
9000377;Name;20 rows with this ID;state;199482RUB
9000377;Name;20 rows with this ID;state;105423RUB
9000377;Name;20 rows with this ID;state;28064RUB
9000377;Name;20 rows with this ID;state;154533RUB
9000377;Name;20 rows with this ID;state;116571RUB
9000377;Name;20 rows with this ID;state;188413RUB
9000377;Name;20 rows with this ID;state;156531RUB
9000377;Name;20 rows with this ID;state;98480RUB
9000377;Name;20 rows with this ID;state;149985RUB
9000377;Name;20 rows with this ID;state;83696RUB
9000377;Name;20 rows with this ID;state;198838RUB
9000377;Name;20 rows with this ID;state;126546RUB
9000377;Name;20 rows with this ID;state;179928RUB
9000377;Name;20 rows with this ID;state;154398RUB
9000378;Name;34 rows with this ID;state;51940RUB
9000378;Name;34 rows with this ID;state;123570RUB
9000378;Name;34 rows with this ID;state;127687RUB
9000378;Name;34 rows with this ID;state;160152RUB
9000378;Name;34 rows with this ID;state;57008RUB
9000378;Name;34 rows with this ID;state;117000RUB
9000378;Name;34 rows with this ID;state;31020RUB
9000378;Name;34 rows with this ID;state;45956RUB
9000378;Name;34 rows with this ID;state;45755RUB
9000378;Name;34 rows with this ID;state;179688RUB
9000378;Name;34 rows with this ID;state;174619RUB
9000378;Name;34 rows with this ID;state;174753RUB
9000378;Name;34 rows with this ID;state;43716RUB
9000378;Name;34 rows with this ID;state;150969RUB
9000378;Name;34 rows with this ID;state;151658RUB
9000378;Name;34 rows with this ID;state;132334RUB
9000378;Name;34 rows with this ID;state;153860RUB
9000378;Name;34 rows with this ID;state;139096RUB
9000378;Name;34 rows with this ID;state;97067RUB
9000378;Name;34 rows with this ID;state;167149RUB
9000378;Name;34 rows with this ID;state;55969RUB
9000378;Name;34 rows with this ID;state;128690RUB
9000378;Name;34 rows with this ID;state;85412RUB
9000378;Name;34 rows with this ID;state;142077RUB
9000378;Name;34 rows with this ID;state;54041RUB
9000378;Name;34 rows with this ID;state;130258RUB
9000378;Name;34 rows with this ID;state;161158RUB
9000378;Name;34 rows with this ID;state;109310RUB
9000378;Name;34 rows with this ID;state;140575RUB
9000378;Name;34 rows with this ID;state;146459RUB
9000378;Name;34 rows with this ID;state;123016RUB
9000378;Name;34 rows with this ID;state;102850RUB
9000378;Name;34 rows with this ID;state;184248RUB
9000378;Name;34 rows with this ID;state;149665RUB
9000378;Name;34 rows with this ID;state;49548RUB
9000379;Name;39 rows with this ID;state;123562RUB
9000379;Name;39 rows with this ID;state;154113RUB
9000379;Name;39 rows with this ID;state;118992RUB
9000379;Name;39 rows with this ID;state;103736RUB
9000379;Name;39 rows with this ID;state;191452RUB
9000379;Name;39 rows with this ID;state;102327RUB
9000379;Name;39 rows with this ID;state;41915RUB
9000379;Name;39 rows with this ID;state;69429RUB
9000379;Name;39 rows with this ID;state;42942RUB
9000379;Name;39 rows with this ID;state;104793RUB
9000379;Name;39 rows with this ID;state;77643RUB
9000379;Name;39 rows with this ID;state;71938RUB
9000379;Name;39 rows with this ID;state;134692RUB
9000379;Name;39 rows with this ID;state;163354RUB
9000379;Name;39 rows with this ID;state;48204RUB
9000379;Name;39 rows with this ID;state;186560RUB
9000379;Name;39 rows with this ID;state;57561RUB
9000379;Name;39 rows with this ID;state;163804RUB
9000379;Name;39 rows with this ID;state;71033RUB
9000379;Name;39 rows with this ID;state;70568RUB
9000379;Name;39 rows with this ID;state;85008RUB
9000379;Name;39 rows with this ID;state;65047RUB
9000379;Name;39 rows with this ID;state;172673RUB
9000379;Name;39 rows with this ID;state;29866RUB
9000379;Name;39 rows with this ID;state;112292RUB
9000379;Name;39 rows with this ID;state;142414RUB
9000379;Name;39 rows with this ID;state;55795RUB
9000379;Name;39 rows with this ID;state;138036RUB
9000379;Name;39 rows with this ID;state;11132RUB
9000379;Name;39 rows with this ID;state;129302RUB
9000379;Name;39 rows with this ID;state;73871RUB
9000379;Name;39 rows with this ID;state;117500RUB
9000379;Name;39 rows with this ID;state;142498RUB
9000379;Name;39 rows with this ID;state;69535RUB
9000379;Name;39 rows with this ID;state;32077RUB
9000379;Name;39 rows with this ID;state;111629RUB
9000379;Name;39 rows with this ID;state;107226RUB
9000379;Name;39 rows with this ID;state;44598RUB
9000379;Name;39 rows with this ID;state;193665RUB
9000379;Name;39 rows with this ID;state;187703RUB
9000380;Name;36 rows with this ID;state;185213RUB
9000380;Name;36 rows with this ID;state;38693RUB
9000380;Name;36 rows with this ID;state;156212RUB
9000380;Name;36 rows with this ID;state;106987RUB
9000380;Name;36 rows with this ID;state;96946RUB
9000380;Name;36 rows with this ID;state;78277RUB
9000380;Name;36 rows with this ID;state;99563RUB
9000380;Name;36 rows with this ID;state;131729RUB
9000380;Name;36 rows with this ID;state;168241RUB
9000380;Name;36 rows with this ID;state;123187RUB
9000380;Name;36 rows with this ID;state;49602RUB
9000380;Name;36 rows with this ID;state;11533RUB
9000380;Name;36 rows with this ID;state;39802RUB
9000380;Name;36 rows with this ID;state;48616RUB
9000380;Name;36 rows with this ID;state;140640RUB
9000380;Name;36 rows with this ID;state;167996RUB
9000380;Name;36 rows with this ID;state;122714RUB
9000380;Name;36 rows with this ID;state;120439RUB
9000380;Name;36 rows with this ID;state;190989RUB
9000380;Name;36 rows with this ID;state;120253RUB
9000380;Name;36 rows with this ID;state;117423RUB
9000380;Name;36 rows with this ID;state;147124RUB
9000380;Name;36 rows with this ID;state;74027RUB
9000380;Name;36 rows with this ID;state;178470RUB
9000380;Name;36 rows with this ID;state;142812RUB
9000380;Name;36 rows with this ID;state;45917RUB
9000380;Name;36 rows with this ID;state;198263RUB
9000380;Name;36 rows with this ID;state;13403RUB
9000380;Name;36 rows with this ID;state;120729RUB
9000380;Name;36 rows with this ID;state;98073RUB
9000380;Name;36 rows with this ID;state;55469RUB
9000380;Name;36 rows with this ID;state;162045RUB
9000380;Name;36 rows with this ID;state;167554RUB
9000380;Name;36 rows with this ID;state;188465RUB
9000380;Name;36 rows with this ID;state;144601RUB
9000380;Name;36 rows with this ID;state;26595RUB
9000380;Name;36 rows with this ID;state;129375RUB
9000381;Name;25 rows with this ID;state;80911RUB
9000381;Name;25 rows with this ID;state;62317RUB
9000381;Name;25 rows with this ID;state;15027RUB
9000381;Name;25 rows with this ID;state;53459RUB
9000381;Name;25 rows with this ID;state;60815RUB
9000381;Name;25 rows with this ID;state;105469RUB
9000381;Name;25 rows with this ID;state;136691RUB
9000381;Name;25 rows with this ID;state;134880RUB
9000381;Name;25 rows with this ID;state;105481RUB
9000381;Name;25 rows with this ID;state;137465RUB
9000381;Name;25 rows with this ID;state;121687RUB
9000381;Name;25 rows with this ID;state;36946RUB
9000381;Name;25 rows with this ID;state;52028RUB
9000381;Name;25 rows with this ID;state;180812RUB
9000381;Name;25 rows with this ID;state;194498RUB
9000381;Name;25 rows with this ID;state;56749RUB
9000381;Name;25 rows with this ID;state;53874RUB
9000381;Name;25 rows with this ID;state;197590RUB
9000381;Name;25 rows with this ID;state;149700RUB
9000381;Name;25 rows with this ID;state;20355RUB
9000381;Name;25 rows with this ID;state;94982RUB
9000381;Name;25 rows with this ID;state;18275RUB
9000381;Name;25 rows with this ID;state;141077RUB
9000381;Name;25 rows with this ID;state;194110RUB
9000381;Name;25 rows with this ID;state;65226RUB
9000381;Name;25 rows with this ID;state;38203RUB
9000382;Name;13 rows with this ID;state;117373RUB
9000382;Name;13 rows with this ID;state;70892RUB
9000382;Name;13 rows with this ID;state;164048RUB
9000382;Name;13 rows with this ID;state;130954RUB
9000382;Name;13 rows with this ID;state;99325RUB
9000382;Name;13 rows with this ID;state;74517RUB
9000382;Name;13 rows with this ID;state;114693RUB
9000382;Name;13 rows with this ID;state;94114RUB
9000382;Name;13 rows with this ID;state;49237RUB
9000382;Name;13 rows with this ID;state;62507RUB
9000382;Name;13 rows with this ID;state;140455RUB
9000382;Name;13 rows with this ID;state;69589RUB
9000382;Name;13 rows with this ID;state;187741RUB
9000382;Name;13 rows with this ID;state;93387RUB
9000383;Name;12 rows with this ID;state;51273RUB
9000383;Name;12 rows with this ID;state;122664RUB
9000383;Name;12 rows with this ID;state;169412RUB
9000383;Name;12 rows with this ID;state;30442RUB
9000383;Name;12 rows with this ID;state;57447RUB
9000383;Name;12 rows with this ID;state;50081RUB
