7000263;Name;38 rows with this ID;state;157055RUB
7000263;Name;38 rows with this ID;state;42515RUB
7000263;Name;38 rows with this ID;state;116245RUB
7000263;Name;38 rows with this ID;state;106346RUB
7000263;Name;38 rows with this ID;state;192083RUB
7000263;Name;38 rows with this ID;state;66277RUB
7000263;Name;38 rows with this ID;state;141527RUB
7000263;Name;38 rows with this ID;state;65769RUB
7000263;Name;38 rows with this ID;state;136583RUB
7000263;Name;38 rows with this ID;state;163908RUB
7000263;Name;38 rows with this ID;state;116760RUB
7000263;Name;38 rows with this ID;state;93041RUB
7000263;Name;38 rows with this ID;state;178462RUB
7000263;Name;38 rows with this ID;state;100878RUB
7000263;Name;38 rows with this ID;state;42351RUB
7000263;Name;38 rows with this ID;state;177182RUB
7000263;Name;38 rows with this ID;state;13759RUB
7000263;Name;38 rows with this ID;state;19005RUB
7000263;Name;38 rows with this ID;state;133157RUB
7000263;Name;38 rows with this ID;state;51134RUB
7000263;Name;38 rows with this ID;state;138876RUB
7000263;Name;38 rows with this ID;state;161963RUB
7000264;Name;21 rows with this ID;state;87727RUB
7000264;Name;21 rows with this ID;state;193914RUB
7000264;Name;21 rows with this ID;state;41176RUB
7000264;Name;21 rows with this ID;state;84692RUB
7000264;Name;21 rows with this ID;state;144039RUB
7000264;Name;21 rows with this ID;state;114852RUB
7000264;Name;21 rows with this ID;state;88994RUB
7000264;Name;21 rows with this ID;state;185752RUB
7000264;Name;21 rows with this ID;state;149921RUB
7000264;Name;21 rows with this ID;state;29151RUB
7000264;Name;21 rows with this ID;state;196503RUB
7000264;Name;21 rows with this ID;state;177789RUB
7000264;Name;21 rows with this ID;state;121416RUB
7000264;Name;21 rows with this ID;state;97107RUB
7000264;Name;21 rows with this ID;state;192222RUB
7000264;Name;21 rows with this ID;state;148370RUB
7000264;Name;21 rows with this ID;state;143857RUB
7000264;Name;21 rows with this ID;state;71938RUB
7000264;Name;21 rows with this ID;state;56539RUB
7000264;Name;21 rows with this ID;state;167708RUB
7000264;Name;21 rows with this ID;state;98243RUB
7000264;Name;21 rows with this ID;state;117892RUB
7000265;Name;12 rows with this ID;state;20113RUB
7000265;Name;12 rows with this ID;state;75150RUB
7000265;Name;12 rows with this ID;state;112962RUB
7000265;Name;12 rows with this ID;state;117250RUB
7000265;Name;12 rows with this ID;state;38878RUB
7000265;Name;12 rows with this ID;state;75813RUB
7000265;Name;12 rows with this ID;state;11184RUB
7000265;Name;12 rows with this ID;state;53082RUB
7000265;Name;12 rows with this ID;state;80797RUB
7000265;Name;12 rows with this ID;state;81548RUB
7000265;Name;12 rows with this ID;state;42959RUB
7000265;Name;12 rows with this ID;state;140193RUB
7000265;Name;12 rows with this ID;state;47688RUB
7000266;Name;23 rows with this ID;state;173920RUB
7000266;Name;23 rows with this ID;state;172987RUB
7000266;Name;23 rows with this ID;state;182019RUB
7000266;Name;23 rows with this ID;state;184294RUB
7000266;Name;23 rows with this ID;state;192817RUB
7000266;Name;23 rows with this ID;state;104523RUB
7000266;Name;23 rows with this ID;state;32658RUB
7000266;Name;23 rows with this ID;state;44748RUB
7000266;Name;23 rows with this ID;state;79999RUB
7000266;Name;23 rows with this ID;state;37946RUB
7000266;Name;23 rows with this ID;state;56840RUB
7000266;Name;23 rows with this ID;state;95987RUB
7000266;Name;23 rows with this ID;state;199696RUB
7000266;Name;23 rows with this ID;state;40872RUB
7000266;Name;23 rows with this ID;state;156896RUB
7000266;Name;23 rows with this ID;state;43587RUB
7000266;Name;23 rows with this ID;state;83982RUB
7000266;Name;23 rows with this ID;state;199266RUB
7000266;Name;23 rows with this ID;state;37557RUB
7000266;Name;23 rows with this ID;state;53035RUB
7000266;Name;23 rows with this ID;state;34002RUB
7000266;Name;23 rows with this ID;state;168708RUB
7000266;Name;23 rows with this ID;state;131443RUB
7000266;Name;23 rows with this ID;state;103239RUB
7000267;Name;8 rows with this ID;state;147471RUB
7000267;Name;8 rows with this ID;state;55420RUB
7000267;Name;8 rows with this ID;state;96824RUB
7000267;Name;8 rows with this ID;state;59698RUB
7000267;Name;8 rows with this ID;state;18541RUB
7000267;Name;8 rows with this ID;state;137406RUB
7000267;Name;8 rows with this ID;state;164296RUB
7000267;Name;8 rows with this ID;state;142037RUB
7000267;Name;8 rows with this ID;state;97215RUB
7000268;Name;24 rows with this ID;state;139692RUB
7000268;Name;24 rows with this ID;state;193580RUB
7000268;Name;24 rows with this ID;state;137803RUB
7000268;Name;24 rows with this ID;state;22108RUB
7000268;Name;24 rows with this ID;state;115131RUB
7000268;Name;24 rows with this ID;state;63908RUB
7000268;Name;24 rows with this ID;state;84014RUB
7000268;Name;24 rows with this ID;state;166472RUB
7000268;Name;24 rows with this ID;state;103821RUB
7000268;Name;24 rows with this ID;state;86332RUB
7000268;Name;24 rows with this ID;state;191962RUB
7000268;Name;24 rows with this ID;state;42531RUB
7000268;Name;24 rows with this ID;state;179747RUB
7000268;Name;24 rows with this ID;state;22054RUB
7000268;Name;24 rows with this ID;state;108215RUB
7000268;Name;24 rows with this ID;state;173085RUB
7000268;Name;24 rows with this ID;state;189276RUB
7000268;Name;24 rows with this ID;state;97594RUB
7000268;Name;24 rows with this ID;state;87042RUB
7000268;Name;24 rows with this ID;state;96100RUB
7000268;Name;24 rows with this ID;state;136027RUB
7000268;Name;24 rows with this ID;state;92770RUB
7000268;Name;24 rows with this ID;state;24157RUB
7000268;Name;24 rows with this ID;state;94612RUB
7000268;Name;24 rows with this ID;state;178583RUB
7000269;Name;16 rows with this ID;state;75994RUB
7000269;Name;16 rows with this ID;state;135707RUB
7000269;Name;16 rows with this ID;state;96515RUB
7000269;Name;16 rows with this ID;state;171510RUB
7000269;Name;16 rows with this ID;state;179148RUB
7000269;Name;16 rows with this ID;state;14260RUB
7000269;Name;16 rows with this ID;state;11172RUB
7000269;Name;16 rows with this ID;state;158127RUB
7000269;Name;16 rows with this ID;state;170732RUB
7000269;Name;16 rows with this ID;state;119566RUB
7000269;Name;16 rows with this ID;state;189372RUB
7000269;Name;16 rows with this ID;state;100853RUB
7000269;Name;16 rows with this ID;state;104809RUB
7000269;Name;16 rows with this ID;state;142739RUB
7000269;Name;16 rows with this ID;state;46407RUB
7000269;Name;16 rows with this ID;state;109836RUB
7000269;Name;16 rows with this ID;state;144787RUB
7000270;Name;28 rows with this ID;state;116981RUB
7000270;Name;28 rows with this ID;state;199754RUB
7000270;Name;28 rows with this ID;state;143832RUB
7000270;Name;28 rows with this ID;state;168970RUB
7000270;Name;28 rows with this ID;state;94588RUB
7000270;Name;28 rows with this ID;state;199370RUB
7000270;Name;28 rows with this ID;state;194993RUB
7000270;Name;28 rows with this ID;state;128186RUB
7000270;Name;28 rows with this ID;state;126956RUB
7000270;Name;28 rows with this ID;state;50878RUB
7000270;Name;28 rows with this ID;state;60896RUB
7000270;Name;28 rows with this ID;state;89972RUB
7000270;Name;28 rows with this ID;state;94613RUB
7000270;Name;28 rows with this ID;state;177036RUB
7000270;Name;28 rows with this ID;state;116948RUB
7000270;Name;28 rows with this ID;state;194428RUB
7000270;Name;28 rows with this ID;state;104953RUB
7000270;Name;28 rows with this ID;state;49268RUB
7000270;Name;28 rows with this ID;state;64699RUB
7000270;Name;28 rows with this ID;state;72679RUB
7000270;Name;28 rows with this ID;state;104004RUB
7000270;Name;28 rows with this ID;state;168466RUB
7000270;Name;28 rows with this ID;state;167176RUB
7000270;Name;28 rows with this ID;state;132325RUB
7000270;Name;28 rows with this ID;state;12618RUB
7000270;Name;28 rows with this ID;state;103542RUB
7000270;Name;28 rows with this ID;state;166695RUB
7000270;Name;28 rows with this ID;state;63606RUB
7000270;Name;28 rows with this ID;state;12517RUB
7000271;Name;34 rows with this ID;state;16404RUB
7000271;Name;34 rows with this ID;state;57452RUB
7000271;Name;34 rows with this ID;state;67385RUB
7000271;Name;34 rows with this ID;state;146856RUB
7000271;Name;34 rows with this ID;state;54290RUB
7000271;Name;34 rows with this ID;state;38942RUB
7000271;Name;34 rows with this ID;state;136819RUB
7000271;Name;34 rows with this ID;state;15900RUB
7000271;Name;34 rows with this ID;state;50487RUB
7000271;Name;34 rows with this ID;state;169444RUB
7000271;Name;34 rows with this ID;state;55347RUB
7000271;Name;34 rows with this ID;state;89195RUB
7000271;Name;34 rows with this ID;state;74143RUB
7000271;Name;34 rows with this ID;state;146164RUB
7000271;Name;34 rows with this ID;state;181425RUB
7000271;Name;34 rows with this ID;state;185196RUB
7000271;Name;34 rows with this ID;state;100257RUB
7000271;Name;34 rows with this ID;state;79226RUB
7000271;Name;34 rows with this ID;state;26279RUB
7000271;Name;34 rows with this ID;state;13844RUB
7000271;Name;34 rows with this ID;state;104839RUB
7000271;Name;34 rows with this ID;state;185403RUB
7000271;Name;34 rows with this ID;state;22066RUB
7000271;Name;34 rows with this ID;state;70296RUB
7000271;Name;34 rows with this ID;state;153374RUB
7000271;Name;34 rows with this ID;state;16695RUB
7000271;Name;34 rows with this ID;state;13727RUB
7000271;Name;34 rows with this ID;state;120126RUB
7000271;Name;34 rows with this ID;state;144392RUB
7000271;Name;34 rows with this ID;state;139618RUB
7000271;Name;34 rows with this ID;state;109957RUB
7000271;Name;34 rows with this ID;state;10124RUB
7000271;Name;34 rows with this ID;state;75277RUB
7000271;Name;34 rows with this ID;state;48835RUB
7000271;Name;34 rows with this ID;state;98511RUB
7000272;Name;38 rows with this ID;state;19268RUB
7000272;Name;38 rows with this ID;state;130295RUB
7000272;Name;38 rows with this ID;state;198200RUB
7000272;Name;38 rows with this ID;state;84325RUB
7000272;Name;38 rows with this ID;state;40724RUB
7000272;Name;38 rows with this ID;state;153906RUB
7000272;Name;38 rows with this ID;state;163087RUB
7000272;Name;38 rows with this ID;state;145656RUB
7000272;Name;38 rows with this ID;state;69486RUB
7000272;Name;38 rows with this ID;state;24834RUB
7000272;Name;38 rows with this ID;state;61058RUB
7000272;Name;38 rows with this ID;state;16901RUB
7000272;Name;38 rows with this ID;state;101879RUB
7000272;Name;38 rows with this ID;state;124655RUB
7000272;Name;38 rows with this ID;state;176213RUB
7000272;Name;38 rows with this ID;state;167436RUB
7000272;Name;38 rows with this ID;state;122215RUB
7000272;Name;38 rows with this ID;state;137591RUB
7000272;Name;38 rows with this ID;state;37744RUB
7000272;Name;38 rows with this ID;state;91820RUB
7000272;Name;38 rows with this ID;state;169857RUB
7000272;Name;38 rows with this ID;state;112544RUB
7000272;Name;38 rows with this ID;state;108573RUB
7000272;Name;38 rows with this ID;state;141075RUB
7000272;Name;38 rows with this ID;state;160029RUB
7000272;Name;38 rows with this ID;state;147799RUB
7000272;Name;38 rows with this ID;state;59230RUB
7000272;Name;38 rows with this ID;state;165818RUB
7000272;Name;38 rows with this ID;state;185624RUB
7000272;Name;38 rows with this ID;state;76546RUB
7000272;Name;38 rows with this ID;state;41393RUB
7000272;Name;38 rows with this ID;state;68970RUB
7000272;Name;38 rows with this ID;state;49463RUB
7000272;Name;38 rows with this ID;state;14683RUB
7000272;Name;38 rows with this ID;state;161558RUB
7000272;Name;38 rows with this ID;state;101565RUB
7000272;Name;38 rows with this ID;state;140378RUB
7000272;Name;38 rows with this ID;state;22547RUB
7000272;Name;38 rows with this ID;state;23871RUB
7000273;Name;40 rows with this ID;state;20768RUB
7000273;Name;40 rows with this ID;state;186893RUB
7000273;Name;40 rows with this ID;state;126996RUB
7000273;Name;40 rows with this ID;state;84469RUB
7000273;Name;40 rows with this ID;state;143662RUB
7000273;Name;40 rows with this ID;state;108849RUB
7000273;Name;40 rows with this ID;state;119285RUB
7000273;Name;40 rows with this ID;state;73357RUB
7000273;Name;40 rows with this ID;state;60210RUB
7000273;Name;40 rows with this ID;state;94115RUB
7000273;Name;40 rows with this ID;state;155561RUB
7000273;Name;40 rows with this ID;state;40053RUB
7000273;Name;40 rows with this ID;state;181368RUB
7000273;Name;40 rows with this ID;state;177443RUB
7000273;Name;40 rows with this ID;state;12879RUB
7000273;Name;40 rows with this ID;state;187016RUB
7000273;Name;40 rows with this ID;state;72622RUB
7000273;Name;40 rows with this ID;state;56416RUB
7000273;Name;40 rows with this ID;state;133586RUB
7000273;Name;40 rows with this ID;state;107546RUB
7000273;Name;40 rows with this ID;state;86102RUB
7000273;Name;40 rows with this ID;state;198151RUB
7000273;Name;40 rows with this ID;state;132454RUB
7000273;Name;40 rows with this ID;state;16088RUB
7000273;Name;40 rows with this ID;state;18472RUB
7000273;Name;40 rows with this ID;state;113376RUB
7000273;Name;40 rows with this ID;state;36095RUB
7000273;Name;40 rows with this ID;state;111727RUB
7000273;Name;40 rows with this ID;state;54862RUB
7000273;Name;40 rows with this ID;state;72881RUB
7000273;Name;40 rows with this ID;state;196720RUB
7000273;Name;40 rows with this ID;state;156891RUB
7000273;Name;40 rows with this ID;state;104365RUB
7000273;Name;40 rows with this ID;state;83980RUB
7000273;Name;40 rows with this ID;state;113532RUB
7000273;Name;40 rows with this ID;state;186665RUB
7000273;Name;40 rows with this ID;state;142957RUB
7000273;Name;40 rows with this ID;state;185338RUB
7000273;Name;40 rows with this ID;state;110085RUB
7000273;Name;40 rows with this ID;state;43543RUB
7000273;Name;40 rows with this ID;state;13720RUB
7000274;Name;21 rows with this ID;state;172935RUB
7000274;Name;21 rows with this ID;state;108542RUB
7000274;Name;21 rows with this ID;state;56908RUB
7000274;Name;21 rows with this ID;state;172966RUB
7000274;Name;21 rows with this ID;state;115463RUB
7000274;Name;21 rows with this ID;state;81814RUB
7000274;Name;21 rows with this ID;state;121919RUB
7000274;Name;21 rows with this ID;state;63865RUB
7000274;Name;21 rows with this ID;state;153108RUB
7000274;Name;21 rows with this ID;state;145054RUB
7000274;Name;21 rows with this ID;state;172071RUB
7000274;Name;21 rows with this ID;state;146516RUB
7000274;Name;21 rows with this ID;state;57754RUB
7000274;Name;21 rows with this ID;state;22573RUB
7000274;Name;21 rows with this ID;state;138089RUB
7000274;Name;21 rows with this ID;state;128167RUB
7000274;Name;21 rows with this ID;state;85558RUB
7000274;Name;21 rows with this ID;state;39135RUB
7000274;Name;21 rows with this ID;state;94772RUB
7000274;Name;21 rows with this ID;state;130933RUB
7000274;Name;21 rows with this ID;state;198235RUB
7000274;Name;21 rows with this ID;state;33355RUB
7000275;Name;8 rows with this ID;state;19589RUB
7000275;Name;8 rows with this ID;state;40064RUB
7000275;Name;8 rows with this ID;state;152721RUB
7000275;Name;8 rows with this ID;state;85943RUB
7000275;Name;8 rows with this ID;state;32320RUB
7000275;Name;8 rows with this ID;state;172403RUB
7000275;Name;8 rows with this ID;state;11625RUB
7000275;Name;8 rows with this ID;state;13749RUB
7000275;Name;8 rows with this ID;state;150797RUB
7000276;Name;5 rows with this ID;state;66643RUB
7000276;Name;5 rows with this ID;state;132913RUB
7000276;Name;5 rows with this ID;state;139051RUB
7000276;Name;5 rows with this ID;state;15775RUB
7000276;Name;5 rows with this ID;state;28807RUB
7000276;Name;5 rows with this ID;state;51451RUB
7000277;Name;28 rows with this ID;state;93679RUB
7000277;Name;28 rows with this ID;state;51176RUB
7000277;Name;28 rows with this ID;state;187658RUB
7000277;Name;28 rows with this ID;state;162443RUB
7000277;Name;28 rows with this ID;state;121447RUB
7000277;Name;28 rows with this ID;state;57580RUB
7000277;Name;28 rows with this ID;state;145326RUB
7000277;Name;28 rows with this ID;state;40751RUB
7000277;Name;28 rows with this ID;state;156952RUB
7000277;Name;28 rows with this ID;state;11401RUB
7000277;Name;28 rows with this ID;state;185779RUB
7000277;Name;28 rows with this ID;state;16257RUB
7000277;Name;28 rows with this ID;state;21225RUB
