8000023;Name;31 rows with this ID;state;151382RUB
8000023;Name;31 rows with this ID;state;133255RUB
8000023;Name;31 rows with this ID;state;139518RUB
8000023;Name;31 rows with this ID;state;143857RUB
8000023;Name;31 rows with this ID;state;17591RUB
8000023;Name;31 rows with this ID;state;163465RUB
8000023;Name;31 rows with this ID;state;150784RUB
8000023;Name;31 rows with this ID;state;13680RUB
8000023;Name;31 rows with this ID;state;154802RUB
8000024;Name;14 rows with this ID;state;20543RUB
8000024;Name;14 rows with this ID;state;122654RUB
8000024;Name;14 rows with this ID;state;15519RUB
8000024;Name;14 rows with this ID;state;96319RUB
8000024;Name;14 rows with this ID;state;61145RUB
8000024;Name;14 rows with this ID;state;51490RUB
8000024;Name;14 rows with this ID;state;13042RUB
8000024;Name;14 rows with this ID;state;139211RUB
8000024;Name;14 rows with this ID;state;141730RUB
8000024;Name;14 rows with this ID;state;149041RUB
8000024;Name;14 rows with this ID;state;104256RUB
8000024;Name;14 rows with this ID;state;80599RUB
8000024;Name;14 rows with this ID;state;174773RUB
8000024;Name;14 rows with this ID;state;72387RUB
8000024;Name;14 rows with this ID;state;189899RUB
8000025;Name;5 rows with this ID;state;147947RUB
8000025;Name;5 rows with this ID;state;75402RUB
8000025;Name;5 rows with this ID;state;108534RUB
8000025;Name;5 rows with this ID;state;187992RUB
8000025;Name;5 rows with this ID;state;117881RUB
8000025;Name;5 rows with this ID;state;27683RUB
8000026;Name;22 rows with this ID;state;67061RUB
8000026;Name;22 rows with this ID;state;112359RUB
8000026;Name;22 rows with this ID;state;61669RUB
8000026;Name;22 rows with this ID;state;88162RUB
8000026;Name;22 rows with this ID;state;43453RUB
8000026;Name;22 rows with this ID;state;105109RUB
8000026;Name;22 rows with this ID;state;18413RUB
8000026;Name;22 rows with this ID;state;63357RUB
8000026;Name;22 rows with this ID;state;183476RUB
8000026;Name;22 rows with this ID;state;124135RUB
8000026;Name;22 rows with this ID;state;111031RUB
8000026;Name;22 rows with this ID;state;98567RUB
8000026;Name;22 rows with this ID;state;102007RUB
8000026;Name;22 rows with this ID;state;87502RUB
8000026;Name;22 rows with this ID;state;30948RUB
8000026;Name;22 rows with this ID;state;150554RUB
8000026;Name;22 rows with this ID;state;192904RUB
8000026;Name;22 rows with this ID;state;187775RUB
8000026;Name;22 rows with this ID;state;32370RUB
8000026;Name;22 rows with this ID;state;176884RUB
8000026;Name;22 rows with this ID;state;131676RUB
8000026;Name;22 rows with this ID;state;158958RUB
8000026;Name;22 rows with this ID;state;197625RUB
8000027;Name;19 rows with this ID;state;132223RUB
8000027;Name;19 rows with this ID;state;129705RUB
8000027;Name;19 rows with this ID;state;180681RUB
8000027;Name;19 rows with this ID;state;70229RUB
8000027;Name;19 rows with this ID;state;52124RUB
8000027;Name;19 rows with this ID;state;58246RUB
8000027;Name;19 rows with this ID;state;182116RUB
8000027;Name;19 rows with this ID;state;45140RUB
8000027;Name;19 rows with this ID;state;113991RUB
8000027;Name;19 rows with this ID;state;12338RUB
8000027;Name;19 rows with this ID;state;41279RUB
8000027;Name;19 rows with this ID;state;88387RUB
8000027;Name;19 rows with this ID;state;106159RUB
8000027;Name;19 rows with this ID;state;80800RUB
8000027;Name;19 rows with this ID;state;187434RUB
8000027;Name;19 rows with this ID;state;81743RUB
8000027;Name;19 rows with this ID;state;92637RUB
8000027;Name;19 rows with this ID;state;12936RUB
8000027;Name;19 rows with this ID;state;136322RUB
8000027;Name;19 rows with this ID;state;60962RUB
8000028;Name;27 rows with this ID;state;190193RUB
8000028;Name;27 rows with this ID;state;177885RUB
8000028;Name;27 rows with this ID;state;101727RUB
8000028;Name;27 rows with this ID;state;174161RUB
8000028;Name;27 rows with this ID;state;89065RUB
8000028;Name;27 rows with this ID;state;29556RUB
8000028;Name;27 rows with this ID;state;42851RUB
8000028;Name;27 rows with this ID;state;18935RUB
8000028;Name;27 rows with this ID;state;148264RUB
8000028;Name;27 rows with this ID;state;138800RUB
8000028;Name;27 rows with this ID;state;93264RUB
8000028;Name;27 rows with this ID;state;61389RUB
8000028;Name;27 rows with this ID;state;18715RUB
8000028;Name;27 rows with this ID;state;79103RUB
8000028;Name;27 rows with this ID;state;31523RUB
8000028;Name;27 rows with this ID;state;71984RUB
8000028;Name;27 rows with this ID;state;48053RUB
8000028;Name;27 rows with this ID;state;112358RUB
8000028;Name;27 rows with this ID;state;60760RUB
8000028;Name;27 rows with this ID;state;69721RUB
8000028;Name;27 rows with this ID;state;172275RUB
8000028;Name;27 rows with this ID;state;154753RUB
8000028;Name;27 rows with this ID;state;145959RUB
8000028;Name;27 rows with this ID;state;135015RUB
8000028;Name;27 rows with this ID;state;42531RUB
8000028;Name;27 rows with this ID;state;25065RUB
8000028;Name;27 rows with this ID;state;124393RUB
8000028;Name;27 rows with this ID;state;61663RUB
8000029;Name;7 rows with this ID;state;172082RUB
8000029;Name;7 rows with this ID;state;150574RUB
8000029;Name;7 rows with this ID;state;66586RUB
8000029;Name;7 rows with this ID;state;42494RUB
8000029;Name;7 rows with this ID;state;199257RUB
8000029;Name;7 rows with this ID;state;125192RUB
8000029;Name;7 rows with this ID;state;176126RUB
8000029;Name;7 rows with this ID;state;55029RUB
8000030;Name;28 rows with this ID;state;84445RUB
8000030;Name;28 rows with this ID;state;48725RUB
8000030;Name;28 rows with this ID;state;142269RUB
8000030;Name;28 rows with this ID;state;72596RUB
8000030;Name;28 rows with this ID;state;68078RUB
8000030;Name;28 rows with this ID;state;184333RUB
8000030;Name;28 rows with this ID;state;10580RUB
8000030;Name;28 rows with this ID;state;110677RUB
8000030;Name;28 rows with this ID;state;62448RUB
8000030;Name;28 rows with this ID;state;132934RUB
8000030;Name;28 rows with this ID;state;14031RUB
8000030;Name;28 rows with this ID;state;70665RUB
8000030;Name;28 rows with this ID;state;29666RUB
8000030;Name;28 rows with this ID;state;187748RUB
8000030;Name;28 rows with this ID;state;158735RUB
8000030;Name;28 rows with this ID;state;12361RUB
8000030;Name;28 rows with this ID;state;196970RUB
8000030;Name;28 rows with this ID;state;25218RUB
8000030;Name;28 rows with this ID;state;95795RUB
8000030;Name;28 rows with this ID;state;142992RUB
8000030;Name;28 rows with this ID;state;113991RUB
8000030;Name;28 rows with this ID;state;63464RUB
8000030;Name;28 rows with this ID;state;152585RUB
8000030;Name;28 rows with this ID;state;77977RUB
8000030;Name;28 rows with this ID;state;195279RUB
8000030;Name;28 rows with this ID;state;31697RUB
8000030;Name;28 rows with this ID;state;97623RUB
8000030;Name;28 rows with this ID;state;171782RUB
8000030;Name;28 rows with this ID;state;192214RUB
8000031;Name;37 rows with this ID;state;26949RUB
8000031;Name;37 rows with this ID;state;101646RUB
8000031;Name;37 rows with this ID;state;180260RUB
8000031;Name;37 rows with this ID;state;91892RUB
8000031;Name;37 rows with this ID;state;192855RUB
8000031;Name;37 rows with this ID;state;65243RUB
8000031;Name;37 rows with this ID;state;190236RUB
8000031;Name;37 rows with this ID;state;20704RUB
8000031;Name;37 rows with this ID;state;155976RUB
8000031;Name;37 rows with this ID;state;141617RUB
8000031;Name;37 rows with this ID;state;110233RUB
8000031;Name;37 rows with this ID;state;23223RUB
8000031;Name;37 rows with this ID;state;66701RUB
8000031;Name;37 rows with this ID;state;21456RUB
8000031;Name;37 rows with this ID;state;64217RUB
8000031;Name;37 rows with this ID;state;76877RUB
8000031;Name;37 rows with this ID;state;49797RUB
8000031;Name;37 rows with this ID;state;90523RUB
8000031;Name;37 rows with this ID;state;99743RUB
8000031;Name;37 rows with this ID;state;23744RUB
8000031;Name;37 rows with this ID;state;79823RUB
8000031;Name;37 rows with this ID;state;196744RUB
8000031;Name;37 rows with this ID;state;78962RUB
8000031;Name;37 rows with this ID;state;174870RUB
8000031;Name;37 rows with this ID;state;146072RUB
8000031;Name;37 rows with this ID;state;147146RUB
8000031;Name;37 rows with this ID;state;196886RUB
8000031;Name;37 rows with this ID;state;170034RUB
8000031;Name;37 rows with this ID;state;45359RUB
8000031;Name;37 rows with this ID;state;88573RUB
8000031;Name;37 rows with this ID;state;105081RUB
8000031;Name;37 rows with this ID;state;82935RUB
8000031;Name;37 rows with this ID;state;60806RUB
8000031;Name;37 rows with this ID;state;186960RUB
8000031;Name;37 rows with this ID;state;30691RUB
8000031;Name;37 rows with this ID;state;21373RUB
8000031;Name;37 rows with this ID;state;65526RUB
8000031;Name;37 rows with this ID;state;175174RUB
8000032;Name;11 rows with this ID;state;14586RUB
8000032;Name;11 rows with this ID;state;141016RUB
8000032;Name;11 rows with this ID;state;189038RUB
8000032;Name;11 rows with this ID;state;150667RUB
8000032;Name;11 rows with this ID;state;96675RUB
8000032;Name;11 rows with this ID;state;35854RUB
8000032;Name;11 rows with this ID;state;59965RUB
8000032;Name;11 rows with this ID;state;174687RUB
8000032;Name;11 rows with this ID;state;187987RUB
8000032;Name;11 rows with this ID;state;125783RUB
8000032;Name;11 rows with this ID;state;155617RUB
8000032;Name;11 rows with this ID;state;91999RUB
8000033;Name;11 rows with this ID;state;72034RUB
8000033;Name;11 rows with this ID;state;144052RUB
8000033;Name;11 rows with this ID;state;153236RUB
8000033;Name;11 rows with this ID;state;47973RUB
8000033;Name;11 rows with this ID;state;137066RUB
8000033;Name;11 rows with this ID;state;147592RUB
8000033;Name;11 rows with this ID;state;153065RUB
8000033;Name;11 rows with this ID;state;52696RUB
8000033;Name;11 rows with this ID;state;30300RUB
8000033;Name;11 rows with this ID;state;123727RUB
8000033;Name;11 rows with this ID;state;45578RUB
8000033;Name;11 rows with this ID;state;155955RUB
8000034;Name;14 rows with this ID;state;19581RUB
8000034;Name;14 rows with this ID;state;39283RUB
8000034;Name;14 rows with this ID;state;152089RUB
8000034;Name;14 rows with this ID;state;27578RUB
8000034;Name;14 rows with this ID;state;133500RUB
8000034;Name;14 rows with this ID;state;90112RUB
8000034;Name;14 rows with this ID;state;58705RUB
8000034;Name;14 rows with this ID;state;123767RUB
8000034;Name;14 rows with this ID;state;30132RUB
8000034;Name;14 rows with this ID;state;21894RUB
8000034;Name;14 rows with this ID;state;60157RUB
8000034;Name;14 rows with this ID;state;101782RUB
8000034;Name;14 rows with this ID;state;18526RUB
8000034;Name;14 rows with this ID;state;191186RUB
8000034;Name;14 rows with this ID;state;186127RUB
8000035;Name;31 rows with this ID;state;198133RUB
8000035;Name;31 rows with this ID;state;36150RUB
8000035;Name;31 rows with this ID;state;122608RUB
8000035;Name;31 rows with this ID;state;49682RUB
8000035;Name;31 rows with this ID;state;103648RUB
8000035;Name;31 rows with this ID;state;32341RUB
8000035;Name;31 rows with this ID;state;137183RUB
8000035;Name;31 rows with this ID;state;86820RUB
8000035;Name;31 rows with this ID;state;190363RUB
8000035;Name;31 rows with this ID;state;113900RUB
8000035;Name;31 rows with this ID;state;71232RUB
8000035;Name;31 rows with this ID;state;50890RUB
8000035;Name;31 rows with this ID;state;75504RUB
8000035;Name;31 rows with this ID;state;46898RUB
8000035;Name;31 rows with this ID;state;98613RUB
8000035;Name;31 rows with this ID;state;52268RUB
8000035;Name;31 rows with this ID;state;112706RUB
8000035;Name;31 rows with this ID;state;31566RUB
8000035;Name;31 rows with this ID;state;46018RUB
8000035;Name;31 rows with this ID;state;166782RUB
8000035;Name;31 rows with this ID;state;35153RUB
8000035;Name;31 rows with this ID;state;108104RUB
8000035;Name;31 rows with this ID;state;194665RUB
8000035;Name;31 rows with this ID;state;153093RUB
8000035;Name;31 rows with this ID;state;171092RUB
8000035;Name;31 rows with this ID;state;165569RUB
8000035;Name;31 rows with this ID;state;102191RUB
8000035;Name;31 rows with this ID;state;20666RUB
8000035;Name;31 rows with this ID;state;111446RUB
8000035;Name;31 rows with this ID;state;41527RUB
8000035;Name;31 rows with this ID;state;160186RUB
8000035;Name;31 rows with this ID;state;168751RUB
8000036;Name;29 rows with this ID;state;111751RUB
8000036;Name;29 rows with this ID;state;120446RUB
8000036;Name;29 rows with this ID;state;19005RUB
8000036;Name;29 rows with this ID;state;31823RUB
8000036;Name;29 rows with this ID;state;156829RUB
8000036;Name;29 rows with this ID;state;88934RUB
8000036;Name;29 rows with this ID;state;50527RUB
8000036;Name;29 rows with this ID;state;154751RUB
8000036;Name;29 rows with this ID;state;193416RUB
8000036;Name;29 rows with this ID;state;65244RUB
8000036;Name;29 rows with this ID;state;181699RUB
8000036;Name;29 rows with this ID;state;57847RUB
8000036;Name;29 rows with this ID;state;112710RUB
8000036;Name;29 rows with this ID;state;71889RUB
8000036;Name;29 rows with this ID;state;88992RUB
8000036;Name;29 rows with this ID;state;107246RUB
8000036;Name;29 rows with this ID;state;116088RUB
8000036;Name;29 rows with this ID;state;32485RUB
8000036;Name;29 rows with this ID;state;129980RUB
8000036;Name;29 rows with this ID;state;176647RUB
8000036;Name;29 rows with this ID;state;52146RUB
8000036;Name;29 rows with this ID;state;122688RUB
8000036;Name;29 rows with this ID;state;120144RUB
8000036;Name;29 rows with this ID;state;166387RUB
8000036;Name;29 rows with this ID;state;198010RUB
8000036;Name;29 rows with this ID;state;87813RUB
8000036;Name;29 rows with this ID;state;39651RUB
8000036;Name;29 rows with this ID;state;84719RUB
8000036;Name;29 rows with this ID;state;117747RUB
8000036;Name;29 rows with this ID;state;58119RUB
8000037;Name;34 rows with this ID;state;26853RUB
8000037;Name;34 rows with this ID;state;177893RUB
8000037;Name;34 rows with this ID;state;62810RUB
8000037;Name;34 rows with this ID;state;46119RUB
8000037;Name;34 rows with this ID;state;26077RUB
8000037;Name;34 rows with this ID;state;112546RUB
8000037;Name;34 rows with this ID;state;70312RUB
8000037;Name;34 rows with this ID;state;191151RUB
8000037;Name;34 rows with this ID;state;172428RUB
8000037;Name;34 rows with this ID;state;95335RUB
8000037;Name;34 rows with this ID;state;90684RUB
8000037;Name;34 rows with this ID;state;69581RUB
8000037;Name;34 rows with this ID;state;73395RUB
8000037;Name;34 rows with this ID;state;55657RUB
8000037;Name;34 rows with this ID;state;109204RUB
8000037;Name;34 rows with this ID;state;106569RUB
8000037;Name;34 rows with this ID;state;21544RUB
8000037;Name;34 rows with this ID;state;105790RUB
8000037;Name;34 rows with this ID;state;56910RUB
8000037;Name;34 rows with this ID;state;82944RUB
8000037;Name;34 rows with this ID;state;164788RUB
8000037;Name;34 rows with this ID;state;53423RUB
8000037;Name;34 rows with this ID;state;164311RUB
8000037;Name;34 rows with this ID;state;71422RUB
8000037;Name;34 rows with this ID;state;116626RUB
8000037;Name;34 rows with this ID;state;163209RUB
8000037;Name;34 rows with this ID;state;111166RUB
8000037;Name;34 rows with this ID;state;26530RUB
8000037;Name;34 rows with this ID;state;140659RUB
8000037;Name;34 rows with this ID;state;136762RUB
8000037;Name;34 rows with this ID;state;119348RUB
8000037;Name;34 rows with this ID;state;167692RUB
8000037;Name;34 rows with this ID;state;166475RUB
8000037;Name;34 rows with this ID;state;153257RUB
8000037;Name;34 rows with this ID;state;168763RUB
8000038;Name;14 rows with this ID;state;13550RUB
8000038;Name;14 rows with this ID;state;70996RUB
8000038;Name;14 rows with this ID;state;49954RUB
8000038;Name;14 rows with this ID;state;10905RUB
8000038;Name;14 rows with this ID;state;63967RUB
8000038;Name;14 rows with this ID;state;13968RUB
8000038;Name;14 rows with this ID;state;134531RUB
8000038;Name;14 rows with this ID;state;96855RUB
8000038;Name;14 rows with this ID;state;189140RUB
8000038;Name;14 rows with this ID;state;191355RUB
8000038;Name;14 rows with this ID;state;54490RUB
8000038;Name;14 rows with this ID;state;136017RUB
8000038;Name;14 rows with this ID;state;48689RUB
8000038;Name;14 rows with this ID;state;141668RUB
8000038;Name;14 rows with this ID;state;64332RUB
