1000029;Name;36 rows with this ID;state;199764RUB
1000029;Name;36 rows with this ID;state;133549RUB
1000029;Name;36 rows with this ID;state;91189RUB
1000029;Name;36 rows with this ID;state;51295RUB
1000029;Name;36 rows with this ID;state;123565RUB
1000029;Name;36 rows with this ID;state;68660RUB
1000029;Name;36 rows with this ID;state;93971RUB
1000029;Name;36 rows with this ID;state;73207RUB
1000029;Name;36 rows with this ID;state;108901RUB
1000029;Name;36 rows with this ID;state;172458RUB
1000029;Name;36 rows with this ID;state;66797RUB
1000029;Name;36 rows with this ID;state;104935RUB
1000029;Name;36 rows with this ID;state;29196RUB
1000029;Name;36 rows with this ID;state;73327RUB
1000029;Name;36 rows with this ID;state;97165RUB
1000029;Name;36 rows with this ID;state;59125RUB
1000029;Name;36 rows with this ID;state;44066RUB
1000029;Name;36 rows with this ID;state;78730RUB
1000029;Name;36 rows with this ID;state;16547RUB
1000030;Name;16 rows with this ID;state;194403RUB
1000030;Name;16 rows with this ID;state;50368RUB
1000030;Name;16 rows with this ID;state;114684RUB
1000030;Name;16 rows with this ID;state;146668RUB
1000030;Name;16 rows with this ID;state;47831RUB
1000030;Name;16 rows with this ID;state;157966RUB
1000030;Name;16 rows with this ID;state;29223RUB
1000030;Name;16 rows with this ID;state;169450RUB
1000030;Name;16 rows with this ID;state;46657RUB
1000030;Name;16 rows with this ID;state;58627RUB
1000030;Name;16 rows with this ID;state;186576RUB
1000030;Name;16 rows with this ID;state;38245RUB
1000030;Name;16 rows with this ID;state;49968RUB
1000030;Name;16 rows with this ID;state;80550RUB
1000030;Name;16 rows with this ID;state;19915RUB
1000030;Name;16 rows with this ID;state;187761RUB
1000030;Name;16 rows with this ID;state;129199RUB
1000031;Name;9 rows with this ID;state;39322RUB
1000031;Name;9 rows with this ID;state;71924RUB
1000031;Name;9 rows with this ID;state;131571RUB
1000031;Name;9 rows with this ID;state;173334RUB
1000031;Name;9 rows with this ID;state;167234RUB
1000031;Name;9 rows with this ID;state;127677RUB
1000031;Name;9 rows with this ID;state;136396RUB
1000031;Name;9 rows with this ID;state;129496RUB
1000031;Name;9 rows with this ID;state;184957RUB
1000031;Name;9 rows with this ID;state;158627RUB
1000032;Name;16 rows with this ID;state;153609RUB
1000032;Name;16 rows with this ID;state;187818RUB
1000032;Name;16 rows with this ID;state;105863RUB
1000032;Name;16 rows with this ID;state;32357RUB
1000032;Name;16 rows with this ID;state;37399RUB
1000032;Name;16 rows with this ID;state;135536RUB
1000032;Name;16 rows with this ID;state;74494RUB
1000032;Name;16 rows with this ID;state;53745RUB
1000032;Name;16 rows with this ID;state;97178RUB
1000032;Name;16 rows with this ID;state;177687RUB
1000032;Name;16 rows with this ID;state;75513RUB
1000032;Name;16 rows with this ID;state;172749RUB
1000032;Name;16 rows with this ID;state;173927RUB
1000032;Name;16 rows with this ID;state;113273RUB
1000032;Name;16 rows with this ID;state;101277RUB
1000032;Name;16 rows with this ID;state;75950RUB
1000032;Name;16 rows with this ID;state;93652RUB
1000033;Name;19 rows with this ID;state;55198RUB
1000033;Name;19 rows with this ID;state;192780RUB
1000033;Name;19 rows with this ID;state;62687RUB
1000033;Name;19 rows with this ID;state;103226RUB
1000033;Name;19 rows with this ID;state;40208RUB
1000033;Name;19 rows with this ID;state;118980RUB
1000033;Name;19 rows with this ID;state;170092RUB
1000033;Name;19 rows with this ID;state;154716RUB
1000033;Name;19 rows with this ID;state;160494RUB
1000033;Name;19 rows with this ID;state;195018RUB
1000033;Name;19 rows with this ID;state;83683RUB
1000033;Name;19 rows with this ID;state;84289RUB
1000033;Name;19 rows with this ID;state;173705RUB
1000033;Name;19 rows with this ID;state;22979RUB
1000033;Name;19 rows with this ID;state;130514RUB
1000033;Name;19 rows with this ID;state;28515RUB
1000033;Name;19 rows with this ID;state;89482RUB
1000033;Name;19 rows with this ID;state;94291RUB
1000033;Name;19 rows with this ID;state;76198RUB
1000033;Name;19 rows with this ID;state;42809RUB
1000034;Name;35 rows with this ID;state;92779RUB
1000034;Name;35 rows with this ID;state;65668RUB
1000034;Name;35 rows with this ID;state;164920RUB
1000034;Name;35 rows with this ID;state;12134RUB
1000034;Name;35 rows with this ID;state;176085RUB
1000034;Name;35 rows with this ID;state;166526RUB
1000034;Name;35 rows with this ID;state;57116RUB
1000034;Name;35 rows with this ID;state;42574RUB
1000034;Name;35 rows with this ID;state;109407RUB
1000034;Name;35 rows with this ID;state;178732RUB
1000034;Name;35 rows with this ID;state;38263RUB
1000034;Name;35 rows with this ID;state;76952RUB
1000034;Name;35 rows with this ID;state;158633RUB
1000034;Name;35 rows with this ID;state;174011RUB
1000034;Name;35 rows with this ID;state;50862RUB
1000034;Name;35 rows with this ID;state;196487RUB
1000034;Name;35 rows with this ID;state;84290RUB
1000034;Name;35 rows with this ID;state;74496RUB
1000034;Name;35 rows with this ID;state;169008RUB
1000034;Name;35 rows with this ID;state;188682RUB
1000034;Name;35 rows with this ID;state;128840RUB
1000034;Name;35 rows with this ID;state;35924RUB
1000034;Name;35 rows with this ID;state;76355RUB
1000034;Name;35 rows with this ID;state;167398RUB
1000034;Name;35 rows with this ID;state;155237RUB
1000034;Name;35 rows with this ID;state;153312RUB
1000034;Name;35 rows with this ID;state;27024RUB
1000034;Name;35 rows with this ID;state;153452RUB
1000034;Name;35 rows with this ID;state;42765RUB
1000034;Name;35 rows with this ID;state;88560RUB
1000034;Name;35 rows with this ID;state;137152RUB
1000034;Name;35 rows with this ID;state;184007RUB
1000034;Name;35 rows with this ID;state;75997RUB
1000034;Name;35 rows with this ID;state;112158RUB
1000034;Name;35 rows with this ID;state;167512RUB
1000034;Name;35 rows with this ID;state;42870RUB
1000035;Name;11 rows with this ID;state;137990RUB
1000035;Name;11 rows with this ID;state;28500RUB
1000035;Name;11 rows with this ID;state;117030RUB
1000035;Name;11 rows with this ID;state;171859RUB
1000035;Name;11 rows with this ID;state;156286RUB
1000035;Name;11 rows with this ID;state;30544RUB
1000035;Name;11 rows with this ID;state;14759RUB
1000035;Name;11 rows with this ID;state;100373RUB
1000035;Name;11 rows with this ID;state;94568RUB
1000035;Name;11 rows with this ID;state;191914RUB
1000035;Name;11 rows with this ID;state;132751RUB
1000035;Name;11 rows with this ID;state;33518RUB
1000036;Name;7 rows with this ID;state;83344RUB
1000036;Name;7 rows with this ID;state;99588RUB
1000036;Name;7 rows with this ID;state;173178RUB
1000036;Name;7 rows with this ID;state;85306RUB
1000036;Name;7 rows with this ID;state;60801RUB
1000036;Name;7 rows with this ID;state;92720RUB
1000036;Name;7 rows with this ID;state;148833RUB
1000036;Name;7 rows with this ID;state;89886RUB
1000037;Name;27 rows with this ID;state;107235RUB
1000037;Name;27 rows with this ID;state;11241RUB
1000037;Name;27 rows with this ID;state;126584RUB
1000037;Name;27 rows with this ID;state;24387RUB
1000037;Name;27 rows with this ID;state;87129RUB
1000037;Name;27 rows with this ID;state;66385RUB
1000037;Name;27 rows with this ID;state;28244RUB
1000037;Name;27 rows with this ID;state;48856RUB
1000037;Name;27 rows with this ID;state;56260RUB
1000037;Name;27 rows with this ID;state;137471RUB
1000037;Name;27 rows with this ID;state;70450RUB
1000037;Name;27 rows with this ID;state;167931RUB
1000037;Name;27 rows with this ID;state;195839RUB
1000037;Name;27 rows with this ID;state;167722RUB
1000037;Name;27 rows with this ID;state;127347RUB
1000037;Name;27 rows with this ID;state;180602RUB
1000037;Name;27 rows with this ID;state;109923RUB
1000037;Name;27 rows with this ID;state;121617RUB
1000037;Name;27 rows with this ID;state;69378RUB
1000037;Name;27 rows with this ID;state;61879RUB
1000037;Name;27 rows with this ID;state;184380RUB
1000037;Name;27 rows with this ID;state;48066RUB
1000037;Name;27 rows with this ID;state;81526RUB
1000037;Name;27 rows with this ID;state;148282RUB
1000037;Name;27 rows with this ID;state;63789RUB
1000037;Name;27 rows with this ID;state;157023RUB
1000037;Name;27 rows with this ID;state;159706RUB
1000037;Name;27 rows with this ID;state;140777RUB
1000038;Name;24 rows with this ID;state;195377RUB
1000038;Name;24 rows with this ID;state;71410RUB
1000038;Name;24 rows with this ID;state;137763RUB
1000038;Name;24 rows with this ID;state;166592RUB
1000038;Name;24 rows with this ID;state;52992RUB
1000038;Name;24 rows with this ID;state;181535RUB
1000038;Name;24 rows with this ID;state;94580RUB
1000038;Name;24 rows with this ID;state;126711RUB
1000038;Name;24 rows with this ID;state;90184RUB
1000038;Name;24 rows with this ID;state;11651RUB
1000038;Name;24 rows with this ID;state;67311RUB
1000038;Name;24 rows with this ID;state;183348RUB
1000038;Name;24 rows with this ID;state;124926RUB
1000038;Name;24 rows with this ID;state;106107RUB
1000038;Name;24 rows with this ID;state;101677RUB
1000038;Name;24 rows with this ID;state;165222RUB
1000038;Name;24 rows with this ID;state;85595RUB
1000038;Name;24 rows with this ID;state;199117RUB
1000038;Name;24 rows with this ID;state;169014RUB
1000038;Name;24 rows with this ID;state;74586RUB
1000038;Name;24 rows with this ID;state;85573RUB
1000038;Name;24 rows with this ID;state;124322RUB
1000038;Name;24 rows with this ID;state;198183RUB
1000038;Name;24 rows with this ID;state;56336RUB
1000038;Name;24 rows with this ID;state;66047RUB
1000039;Name;21 rows with this ID;state;93676RUB
1000039;Name;21 rows with this ID;state;174719RUB
1000039;Name;21 rows with this ID;state;169470RUB
1000039;Name;21 rows with this ID;state;103490RUB
1000039;Name;21 rows with this ID;state;74033RUB
1000039;Name;21 rows with this ID;state;40263RUB
1000039;Name;21 rows with this ID;state;93036RUB
1000039;Name;21 rows with this ID;state;125203RUB
1000039;Name;21 rows with this ID;state;40225RUB
1000039;Name;21 rows with this ID;state;96407RUB
1000039;Name;21 rows with this ID;state;163853RUB
1000039;Name;21 rows with this ID;state;74264RUB
1000039;Name;21 rows with this ID;state;42271RUB
1000039;Name;21 rows with this ID;state;83727RUB
1000039;Name;21 rows with this ID;state;26161RUB
1000039;Name;21 rows with this ID;state;89699RUB
1000039;Name;21 rows with this ID;state;159942RUB
1000039;Name;21 rows with this ID;state;156181RUB
1000039;Name;21 rows with this ID;state;181269RUB
1000039;Name;21 rows with this ID;state;166858RUB
1000039;Name;21 rows with this ID;state;34373RUB
1000039;Name;21 rows with this ID;state;57775RUB
1000040;Name;14 rows with this ID;state;15838RUB
1000040;Name;14 rows with this ID;state;181504RUB
1000040;Name;14 rows with this ID;state;88005RUB
1000040;Name;14 rows with this ID;state;187240RUB
1000040;Name;14 rows with this ID;state;170433RUB
1000040;Name;14 rows with this ID;state;136561RUB
1000040;Name;14 rows with this ID;state;165407RUB
1000040;Name;14 rows with this ID;state;196194RUB
1000040;Name;14 rows with this ID;state;172215RUB
1000040;Name;14 rows with this ID;state;188573RUB
1000040;Name;14 rows with this ID;state;81984RUB
1000040;Name;14 rows with this ID;state;164156RUB
1000040;Name;14 rows with this ID;state;199448RUB
1000040;Name;14 rows with this ID;state;135104RUB
1000040;Name;14 rows with this ID;state;21968RUB
1000041;Name;34 rows with this ID;state;102595RUB
1000041;Name;34 rows with this ID;state;195673RUB
1000041;Name;34 rows with this ID;state;24088RUB
1000041;Name;34 rows with this ID;state;171608RUB
1000041;Name;34 rows with this ID;state;51281RUB
1000041;Name;34 rows with this ID;state;165067RUB
1000041;Name;34 rows with this ID;state;131830RUB
1000041;Name;34 rows with this ID;state;35551RUB
1000041;Name;34 rows with this ID;state;111991RUB
1000041;Name;34 rows with this ID;state;190580RUB
1000041;Name;34 rows with this ID;state;51637RUB
1000041;Name;34 rows with this ID;state;183231RUB
1000041;Name;34 rows with this ID;state;66580RUB
1000041;Name;34 rows with this ID;state;31644RUB
1000041;Name;34 rows with this ID;state;110765RUB
1000041;Name;34 rows with this ID;state;183240RUB
1000041;Name;34 rows with this ID;state;107360RUB
1000041;Name;34 rows with this ID;state;196526RUB
1000041;Name;34 rows with this ID;state;124323RUB
1000041;Name;34 rows with this ID;state;181143RUB
1000041;Name;34 rows with this ID;state;46844RUB
1000041;Name;34 rows with this ID;state;23031RUB
1000041;Name;34 rows with this ID;state;90014RUB
1000041;Name;34 rows with this ID;state;175926RUB
1000041;Name;34 rows with this ID;state;166333RUB
1000041;Name;34 rows with this ID;state;189694RUB
1000041;Name;34 rows with this ID;state;168468RUB
1000041;Name;34 rows with this ID;state;30039RUB
1000041;Name;34 rows with this ID;state;162168RUB
1000041;Name;34 rows with this ID;state;78222RUB
1000041;Name;34 rows with this ID;state;181701RUB
1000041;Name;34 rows with this ID;state;76415RUB
1000041;Name;34 rows with this ID;state;66264RUB
1000041;Name;34 rows with this ID;state;163839RUB
1000041;Name;34 rows with this ID;state;75400RUB
1000042;Name;28 rows with this ID;state;36411RUB
1000042;Name;28 rows with this ID;state;65901RUB
1000042;Name;28 rows with this ID;state;36805RUB
1000042;Name;28 rows with this ID;state;189559RUB
1000042;Name;28 rows with this ID;state;36513RUB
1000042;Name;28 rows with this ID;state;19693RUB
1000042;Name;28 rows with this ID;state;31709RUB
1000042;Name;28 rows with this ID;state;23089RUB
1000042;Name;28 rows with this ID;state;100666RUB
1000042;Name;28 rows with this ID;state;54340RUB
1000042;Name;28 rows with this ID;state;150307RUB
1000042;Name;28 rows with this ID;state;130360RUB
1000042;Name;28 rows with this ID;state;98232RUB
1000042;Name;28 rows with this ID;state;75449RUB
1000042;Name;28 rows with this ID;state;23541RUB
1000042;Name;28 rows with this ID;state;158948RUB
1000042;Name;28 rows with this ID;state;182342RUB
1000042;Name;28 rows with this ID;state;120316RUB
1000042;Name;28 rows with this ID;state;190685RUB
1000042;Name;28 rows with this ID;state;73385RUB
1000042;Name;28 rows with this ID;state;105614RUB
1000042;Name;28 rows with this ID;state;47488RUB
1000042;Name;28 rows with this ID;state;196670RUB
1000042;Name;28 rows with this ID;state;199151RUB
1000042;Name;28 rows with this ID;state;161796RUB
1000042;Name;28 rows with this ID;state;149772RUB
1000042;Name;28 rows with this ID;state;85893RUB
1000042;Name;28 rows with this ID;state;199271RUB
1000042;Name;28 rows with this ID;state;157201RUB
1000043;Name;12 rows with this ID;state;44154RUB
1000043;Name;12 rows with this ID;state;142275RUB
1000043;Name;12 rows with this ID;state;31347RUB
1000043;Name;12 rows with this ID;state;93935RUB
1000043;Name;12 rows with this ID;state;40069RUB
1000043;Name;12 rows with this ID;state;55407RUB
1000043;Name;12 rows with this ID;state;173229RUB
1000043;Name;12 rows with this ID;state;116896RUB
1000043;Name;12 rows with this ID;state;185269RUB
1000043;Name;12 rows with this ID;state;83960RUB
1000043;Name;12 rows with this ID;state;66622RUB
1000043;Name;12 rows with this ID;state;99369RUB
1000043;Name;12 rows with this ID;state;115249RUB
1000044;Name;28 rows with this ID;state;163535RUB
1000044;Name;28 rows with this ID;state;39282RUB
1000044;Name;28 rows with this ID;state;126607RUB
1000044;Name;28 rows with this ID;state;69557RUB
1000044;Name;28 rows with this ID;state;24036RUB
1000044;Name;28 rows with this ID;state;27119RUB
1000044;Name;28 rows with this ID;state;95193RUB
1000044;Name;28 rows with this ID;state;152619RUB
1000044;Name;28 rows with this ID;state;146085RUB
1000044;Name;28 rows with this ID;state;197672RUB
1000044;Name;28 rows with this ID;state;77174RUB
1000044;Name;28 rows with this ID;state;39821RUB
1000044;Name;28 rows with this ID;state;83418RUB
1000044;Name;28 rows with this ID;state;112067RUB
1000044;Name;28 rows with this ID;state;49084RUB
1000044;Name;28 rows with this ID;state;154647RUB
1000044;Name;28 rows with this ID;state;39681RUB
1000044;Name;28 rows with this ID;state;51879RUB
1000044;Name;28 rows with this ID;state;122828RUB
1000044;Name;28 rows with this ID;state;45818RUB
1000044;Name;28 rows with this ID;state;120416RUB
1000044;Name;28 rows with this ID;state;148524RUB
