6000024;Name;31 rows with this ID;state;83895RUB
6000024;Name;31 rows with this ID;state;190045RUB
6000024;Name;31 rows with this ID;state;34315RUB
6000024;Name;31 rows with this ID;state;20315RUB
6000024;Name;31 rows with this ID;state;152822RUB
6000024;Name;31 rows with this ID;state;79766RUB
6000024;Name;31 rows with this ID;state;172759RUB
6000024;Name;31 rows with this ID;state;22412RUB
6000024;Name;31 rows with this ID;state;154075RUB
6000024;Name;31 rows with this ID;state;44374RUB
6000024;Name;31 rows with this ID;state;47504RUB
6000024;Name;31 rows with this ID;state;139884RUB
6000024;Name;31 rows with this ID;state;98582RUB
6000024;Name;31 rows with this ID;state;198067RUB
6000024;Name;31 rows with this ID;state;151987RUB
6000024;Name;31 rows with this ID;state;50802RUB
6000024;Name;31 rows with this ID;state;67303RUB
6000024;Name;31 rows with this ID;state;95368RUB
6000024;Name;31 rows with this ID;state;81290RUB
6000024;Name;31 rows with this ID;state;77729RUB
6000024;Name;31 rows with this ID;state;193783RUB
6000025;Name;24 rows with this ID;state;21108RUB
6000025;Name;24 rows with this ID;state;178578RUB
6000025;Name;24 rows with this ID;state;29880RUB
6000025;Name;24 rows with this ID;state;140853RUB
6000025;Name;24 rows with this ID;state;159833RUB
6000025;Name;24 rows with this ID;state;21050RUB
6000025;Name;24 rows with this ID;state;18456RUB
6000025;Name;24 rows with this ID;state;180368RUB
6000025;Name;24 rows with this ID;state;94271RUB
6000025;Name;24 rows with this ID;state;69882RUB
6000025;Name;24 rows with this ID;state;52728RUB
6000025;Name;24 rows with this ID;state;123259RUB
6000025;Name;24 rows with this ID;state;85271RUB
6000025;Name;24 rows with this ID;state;160614RUB
6000025;Name;24 rows with this ID;state;173906RUB
6000025;Name;24 rows with this ID;state;95531RUB
6000025;Name;24 rows with this ID;state;91580RUB
6000025;Name;24 rows with this ID;state;92050RUB
6000025;Name;24 rows with this ID;state;29089RUB
6000025;Name;24 rows with this ID;state;25503RUB
6000025;Name;24 rows with this ID;state;78703RUB
6000025;Name;24 rows with this ID;state;21647RUB
6000025;Name;24 rows with this ID;state;96613RUB
6000025;Name;24 rows with this ID;state;57885RUB
6000025;Name;24 rows with this ID;state;53438RUB
6000026;Name;31 rows with this ID;state;140388RUB
6000026;Name;31 rows with this ID;state;85925RUB
6000026;Name;31 rows with this ID;state;155001RUB
6000026;Name;31 rows with this ID;state;86981RUB
6000026;Name;31 rows with this ID;state;48864RUB
6000026;Name;31 rows with this ID;state;50871RUB
6000026;Name;31 rows with this ID;state;106331RUB
6000026;Name;31 rows with this ID;state;64344RUB
6000026;Name;31 rows with this ID;state;187537RUB
6000026;Name;31 rows with this ID;state;142536RUB
6000026;Name;31 rows with this ID;state;51594RUB
6000026;Name;31 rows with this ID;state;70787RUB
6000026;Name;31 rows with this ID;state;85564RUB
6000026;Name;31 rows with this ID;state;45625RUB
6000026;Name;31 rows with this ID;state;141670RUB
6000026;Name;31 rows with this ID;state;184268RUB
6000026;Name;31 rows with this ID;state;198721RUB
6000026;Name;31 rows with this ID;state;157204RUB
6000026;Name;31 rows with this ID;state;129343RUB
6000026;Name;31 rows with this ID;state;42280RUB
6000026;Name;31 rows with this ID;state;92003RUB
6000026;Name;31 rows with this ID;state;193155RUB
6000026;Name;31 rows with this ID;state;166215RUB
6000026;Name;31 rows with this ID;state;189475RUB
6000026;Name;31 rows with this ID;state;14462RUB
6000026;Name;31 rows with this ID;state;133691RUB
6000026;Name;31 rows with this ID;state;112028RUB
6000026;Name;31 rows with this ID;state;100749RUB
6000026;Name;31 rows with this ID;state;78842RUB
6000026;Name;31 rows with this ID;state;68846RUB
6000026;Name;31 rows with this ID;state;37722RUB
6000026;Name;31 rows with this ID;state;18932RUB
6000027;Name;16 rows with this ID;state;45011RUB
6000027;Name;16 rows with this ID;state;56346RUB
6000027;Name;16 rows with this ID;state;51698RUB
6000027;Name;16 rows with this ID;state;179137RUB
6000027;Name;16 rows with this ID;state;92534RUB
6000027;Name;16 rows with this ID;state;13323RUB
6000027;Name;16 rows with this ID;state;47401RUB
6000027;Name;16 rows with this ID;state;74300RUB
6000027;Name;16 rows with this ID;state;83133RUB
6000027;Name;16 rows with this ID;state;79857RUB
6000027;Name;16 rows with this ID;state;134057RUB
6000027;Name;16 rows with this ID;state;156280RUB
6000027;Name;16 rows with this ID;state;10545RUB
6000027;Name;16 rows with this ID;state;63950RUB
6000027;Name;16 rows with this ID;state;92844RUB
6000027;Name;16 rows with this ID;state;127306RUB
6000027;Name;16 rows with this ID;state;187939RUB
6000028;Name;9 rows with this ID;state;51773RUB
6000028;Name;9 rows with this ID;state;37310RUB
6000028;Name;9 rows with this ID;state;26344RUB
6000028;Name;9 rows with this ID;state;14424RUB
6000028;Name;9 rows with this ID;state;105615RUB
6000028;Name;9 rows with this ID;state;28562RUB
6000028;Name;9 rows with this ID;state;48365RUB
6000028;Name;9 rows with this ID;state;32627RUB
6000028;Name;9 rows with this ID;state;123418RUB
6000028;Name;9 rows with this ID;state;96559RUB
6000029;Name;6 rows with this ID;state;146240RUB
6000029;Name;6 rows with this ID;state;62785RUB
6000029;Name;6 rows with this ID;state;190844RUB
6000029;Name;6 rows with this ID;state;77871RUB
6000029;Name;6 rows with this ID;state;31772RUB
6000029;Name;6 rows with this ID;state;60910RUB
6000029;Name;6 rows with this ID;state;33390RUB
6000030;Name;18 rows with this ID;state;173113RUB
6000030;Name;18 rows with this ID;state;170677RUB
6000030;Name;18 rows with this ID;state;58284RUB
6000030;Name;18 rows with this ID;state;194324RUB
6000030;Name;18 rows with this ID;state;112793RUB
6000030;Name;18 rows with this ID;state;176279RUB
6000030;Name;18 rows with this ID;state;131930RUB
6000030;Name;18 rows with this ID;state;96330RUB
6000030;Name;18 rows with this ID;state;63840RUB
6000030;Name;18 rows with this ID;state;39354RUB
6000030;Name;18 rows with this ID;state;93744RUB
6000030;Name;18 rows with this ID;state;63423RUB
6000030;Name;18 rows with this ID;state;83280RUB
6000030;Name;18 rows with this ID;state;15133RUB
6000030;Name;18 rows with this ID;state;165319RUB
6000030;Name;18 rows with this ID;state;41010RUB
6000030;Name;18 rows with this ID;state;117542RUB
6000030;Name;18 rows with this ID;state;179510RUB
6000030;Name;18 rows with this ID;state;90467RUB
6000031;Name;31 rows with this ID;state;44411RUB
6000031;Name;31 rows with this ID;state;147868RUB
6000031;Name;31 rows with this ID;state;188739RUB
6000031;Name;31 rows with this ID;state;106599RUB
6000031;Name;31 rows with this ID;state;121486RUB
6000031;Name;31 rows with this ID;state;127583RUB
6000031;Name;31 rows with this ID;state;194634RUB
6000031;Name;31 rows with this ID;state;17166RUB
6000031;Name;31 rows with this ID;state;132941RUB
6000031;Name;31 rows with this ID;state;144304RUB
6000031;Name;31 rows with this ID;state;175136RUB
6000031;Name;31 rows with this ID;state;178356RUB
6000031;Name;31 rows with this ID;state;59193RUB
6000031;Name;31 rows with this ID;state;129571RUB
6000031;Name;31 rows with this ID;state;84669RUB
6000031;Name;31 rows with this ID;state;190241RUB
6000031;Name;31 rows with this ID;state;174955RUB
6000031;Name;31 rows with this ID;state;72308RUB
6000031;Name;31 rows with this ID;state;121086RUB
6000031;Name;31 rows with this ID;state;170008RUB
6000031;Name;31 rows with this ID;state;127059RUB
6000031;Name;31 rows with this ID;state;70129RUB
6000031;Name;31 rows with this ID;state;198190RUB
6000031;Name;31 rows with this ID;state;153661RUB
6000031;Name;31 rows with this ID;state;31555RUB
6000031;Name;31 rows with this ID;state;131263RUB
6000031;Name;31 rows with this ID;state;45606RUB
6000031;Name;31 rows with this ID;state;68584RUB
6000031;Name;31 rows with this ID;state;192694RUB
6000031;Name;31 rows with this ID;state;60249RUB
6000031;Name;31 rows with this ID;state;176323RUB
6000031;Name;31 rows with this ID;state;35515RUB
6000032;Name;27 rows with this ID;state;25850RUB
6000032;Name;27 rows with this ID;state;168261RUB
6000032;Name;27 rows with this ID;state;126535RUB
6000032;Name;27 rows with this ID;state;49771RUB
6000032;Name;27 rows with this ID;state;89148RUB
6000032;Name;27 rows with this ID;state;178138RUB
6000032;Name;27 rows with this ID;state;184194RUB
6000032;Name;27 rows with this ID;state;92917RUB
6000032;Name;27 rows with this ID;state;83471RUB
6000032;Name;27 rows with this ID;state;13291RUB
6000032;Name;27 rows with this ID;state;39517RUB
6000032;Name;27 rows with this ID;state;67741RUB
6000032;Name;27 rows with this ID;state;50004RUB
6000032;Name;27 rows with this ID;state;43858RUB
6000032;Name;27 rows with this ID;state;194548RUB
6000032;Name;27 rows with this ID;state;88242RUB
6000032;Name;27 rows with this ID;state;51517RUB
6000032;Name;27 rows with this ID;state;41290RUB
6000032;Name;27 rows with this ID;state;147985RUB
6000032;Name;27 rows with this ID;state;199453RUB
6000032;Name;27 rows with this ID;state;129376RUB
6000032;Name;27 rows with this ID;state;59921RUB
6000032;Name;27 rows with this ID;state;26006RUB
6000032;Name;27 rows with this ID;state;67560RUB
6000032;Name;27 rows with this ID;state;176685RUB
6000032;Name;27 rows with this ID;state;68182RUB
6000032;Name;27 rows with this ID;state;118633RUB
6000032;Name;27 rows with this ID;state;51660RUB
6000033;Name;24 rows with this ID;state;125352RUB
6000033;Name;24 rows with this ID;state;60382RUB
6000033;Name;24 rows with this ID;state;184394RUB
6000033;Name;24 rows with this ID;state;69283RUB
6000033;Name;24 rows with this ID;state;126320RUB
6000033;Name;24 rows with this ID;state;95942RUB
6000033;Name;24 rows with this ID;state;109546RUB
6000033;Name;24 rows with this ID;state;149528RUB
6000033;Name;24 rows with this ID;state;12401RUB
6000033;Name;24 rows with this ID;state;37634RUB
6000033;Name;24 rows with this ID;state;103193RUB
6000033;Name;24 rows with this ID;state;96982RUB
6000033;Name;24 rows with this ID;state;94614RUB
6000033;Name;24 rows with this ID;state;187070RUB
6000033;Name;24 rows with this ID;state;149253RUB
6000033;Name;24 rows with this ID;state;93000RUB
6000033;Name;24 rows with this ID;state;70358RUB
6000033;Name;24 rows with this ID;state;116082RUB
6000033;Name;24 rows with this ID;state;67449RUB
6000033;Name;24 rows with this ID;state;68915RUB
6000033;Name;24 rows with this ID;state;39636RUB
6000033;Name;24 rows with this ID;state;18397RUB
6000033;Name;24 rows with this ID;state;163274RUB
6000033;Name;24 rows with this ID;state;178053RUB
6000033;Name;24 rows with this ID;state;143864RUB
6000034;Name;29 rows with this ID;state;16190RUB
6000034;Name;29 rows with this ID;state;28380RUB
6000034;Name;29 rows with this ID;state;59849RUB
6000034;Name;29 rows with this ID;state;189122RUB
6000034;Name;29 rows with this ID;state;113920RUB
6000034;Name;29 rows with this ID;state;16498RUB
6000034;Name;29 rows with this ID;state;36021RUB
6000034;Name;29 rows with this ID;state;102695RUB
6000034;Name;29 rows with this ID;state;109445RUB
6000034;Name;29 rows with this ID;state;16524RUB
6000034;Name;29 rows with this ID;state;113846RUB
6000034;Name;29 rows with this ID;state;159583RUB
6000034;Name;29 rows with this ID;state;18979RUB
6000034;Name;29 rows with this ID;state;177582RUB
6000034;Name;29 rows with this ID;state;186022RUB
6000034;Name;29 rows with this ID;state;41630RUB
6000034;Name;29 rows with this ID;state;43340RUB
6000034;Name;29 rows with this ID;state;165561RUB
6000034;Name;29 rows with this ID;state;56077RUB
6000034;Name;29 rows with this ID;state;108974RUB
6000034;Name;29 rows with this ID;state;32680RUB
6000034;Name;29 rows with this ID;state;145612RUB
6000034;Name;29 rows with this ID;state;76682RUB
6000034;Name;29 rows with this ID;state;106182RUB
6000034;Name;29 rows with this ID;state;63784RUB
6000034;Name;29 rows with this ID;state;56834RUB
6000034;Name;29 rows with this ID;state;127349RUB
6000034;Name;29 rows with this ID;state;90819RUB
6000034;Name;29 rows with this ID;state;61216RUB
6000034;Name;29 rows with this ID;state;196273RUB
6000035;Name;33 rows with this ID;state;127490RUB
6000035;Name;33 rows with this ID;state;190094RUB
6000035;Name;33 rows with this ID;state;111055RUB
6000035;Name;33 rows with this ID;state;35131RUB
6000035;Name;33 rows with this ID;state;144218RUB
6000035;Name;33 rows with this ID;state;143282RUB
6000035;Name;33 rows with this ID;state;56694RUB
6000035;Name;33 rows with this ID;state;139251RUB
6000035;Name;33 rows with this ID;state;93076RUB
6000035;Name;33 rows with this ID;state;84681RUB
6000035;Name;33 rows with this ID;state;194055RUB
6000035;Name;33 rows with this ID;state;39763RUB
6000035;Name;33 rows with this ID;state;118967RUB
6000035;Name;33 rows with this ID;state;135355RUB
6000035;Name;33 rows with this ID;state;153841RUB
6000035;Name;33 rows with this ID;state;198941RUB
6000035;Name;33 rows with this ID;state;100654RUB
6000035;Name;33 rows with this ID;state;63369RUB
6000035;Name;33 rows with this ID;state;25481RUB
6000035;Name;33 rows with this ID;state;191882RUB
6000035;Name;33 rows with this ID;state;79250RUB
6000035;Name;33 rows with this ID;state;172441RUB
6000035;Name;33 rows with this ID;state;106499RUB
6000035;Name;33 rows with this ID;state;95244RUB
6000035;Name;33 rows with this ID;state;142720RUB
6000035;Name;33 rows with this ID;state;81824RUB
6000035;Name;33 rows with this ID;state;156721RUB
6000035;Name;33 rows with this ID;state;94412RUB
6000035;Name;33 rows with this ID;state;47954RUB
6000035;Name;33 rows with this ID;state;133541RUB
6000035;Name;33 rows with this ID;state;79187RUB
6000035;Name;33 rows with this ID;state;152899RUB
6000035;Name;33 rows with this ID;state;116926RUB
6000035;Name;33 rows with this ID;state;187833RUB
6000036;Name;30 rows with this ID;state;65154RUB
6000036;Name;30 rows with this ID;state;128771RUB
6000036;Name;30 rows with this ID;state;102181RUB
6000036;Name;30 rows with this ID;state;169626RUB
6000036;Name;30 rows with this ID;state;35120RUB
6000036;Name;30 rows with this ID;state;148410RUB
6000036;Name;30 rows with this ID;state;196916RUB
6000036;Name;30 rows with this ID;state;96381RUB
6000036;Name;30 rows with this ID;state;30017RUB
6000036;Name;30 rows with this ID;state;89451RUB
6000036;Name;30 rows with this ID;state;180471RUB
6000036;Name;30 rows with this ID;state;44881RUB
6000036;Name;30 rows with this ID;state;76482RUB
6000036;Name;30 rows with this ID;state;129835RUB
6000036;Name;30 rows with this ID;state;73177RUB
6000036;Name;30 rows with this ID;state;17963RUB
6000036;Name;30 rows with this ID;state;16429RUB
6000036;Name;30 rows with this ID;state;85865RUB
6000036;Name;30 rows with this ID;state;111552RUB
6000036;Name;30 rows with this ID;state;132623RUB
6000036;Name;30 rows with this ID;state;191490RUB
6000036;Name;30 rows with this ID;state;92190RUB
6000036;Name;30 rows with this ID;state;104727RUB
6000036;Name;30 rows with this ID;state;55623RUB
6000036;Name;30 rows with this ID;state;93481RUB
6000036;Name;30 rows with this ID;state;117551RUB
6000036;Name;30 rows with this ID;state;122224RUB
6000036;Name;30 rows with this ID;state;65801RUB
6000036;Name;30 rows with this ID;state;100935RUB
6000036;Name;30 rows with this ID;state;63001RUB
6000036;Name;30 rows with this ID;state;102138RUB
6000037;Name;40 rows with this ID;state;66950RUB
6000037;Name;40 rows with this ID;state;163885RUB
6000037;Name;40 rows with this ID;state;79080RUB
6000037;Name;40 rows with this ID;state;138638RUB
6000037;Name;40 rows with this ID;state;94857RUB
6000037;Name;40 rows with this ID;state;100449RUB
6000037;Name;40 rows with this ID;state;81060RUB
6000037;Name;40 rows with this ID;state;26985RUB
6000037;Name;40 rows with this ID;state;174862RUB
6000037;Name;40 rows with this ID;state;104608RUB
6000037;Name;40 rows with this ID;state;51405RUB
6000037;Name;40 rows with this ID;state;32884RUB
6000037;Name;40 rows with this ID;state;93705RUB
6000037;Name;40 rows with this ID;state;148661RUB
6000037;Name;40 rows with this ID;state;153459RUB
6000037;Name;40 rows with this ID;state;157940RUB
