5000242;Name;29 rows with this ID;state;185058RUB
5000242;Name;29 rows with this ID;state;161987RUB
5000242;Name;29 rows with this ID;state;21185RUB
5000242;Name;29 rows with this ID;state;64935RUB
5000242;Name;29 rows with this ID;state;34866RUB
5000242;Name;29 rows with this ID;state;37006RUB
5000242;Name;29 rows with this ID;state;55311RUB
5000243;Name;25 rows with this ID;state;116133RUB
5000243;Name;25 rows with this ID;state;55003RUB
5000243;Name;25 rows with this ID;state;162915RUB
5000243;Name;25 rows with this ID;state;38516RUB
5000243;Name;25 rows with this ID;state;69837RUB
5000243;Name;25 rows with this ID;state;177531RUB
5000243;Name;25 rows with this ID;state;106549RUB
5000243;Name;25 rows with this ID;state;18489RUB
5000243;Name;25 rows with this ID;state;28900RUB
5000243;Name;25 rows with this ID;state;100702RUB
5000243;Name;25 rows with this ID;state;97650RUB
5000243;Name;25 rows with this ID;state;70344RUB
5000243;Name;25 rows with this ID;state;71992RUB
5000243;Name;25 rows with this ID;state;109381RUB
5000243;Name;25 rows with this ID;state;155840RUB
5000243;Name;25 rows with this ID;state;149220RUB
5000243;Name;25 rows with this ID;state;179977RUB
5000243;Name;25 rows with this ID;state;126012RUB
5000243;Name;25 rows with this ID;state;81812RUB
5000243;Name;25 rows with this ID;state;194025RUB
5000243;Name;25 rows with this ID;state;29076RUB
5000243;Name;25 rows with this ID;state;160906RUB
5000243;Name;25 rows with this ID;state;10466RUB
5000243;Name;25 rows with this ID;state;158008RUB
5000243;Name;25 rows with this ID;state;198273RUB
5000243;Name;25 rows with this ID;state;181394RUB
5000244;Name;13 rows with this ID;state;165944RUB
5000244;Name;13 rows with this ID;state;116878RUB
5000244;Name;13 rows with this ID;state;25737RUB
5000244;Name;13 rows with this ID;state;169991RUB
5000244;Name;13 rows with this ID;state;165395RUB
5000244;Name;13 rows with this ID;state;85947RUB
5000244;Name;13 rows with this ID;state;11408RUB
5000244;Name;13 rows with this ID;state;48718RUB
5000244;Name;13 rows with this ID;state;96345RUB
5000244;Name;13 rows with this ID;state;55581RUB
5000244;Name;13 rows with this ID;state;125619RUB
5000244;Name;13 rows with this ID;state;191301RUB
5000244;Name;13 rows with this ID;state;97850RUB
5000244;Name;13 rows with this ID;state;181931RUB
5000245;Name;16 rows with this ID;state;175056RUB
5000245;Name;16 rows with this ID;state;27768RUB
5000245;Name;16 rows with this ID;state;86063RUB
5000245;Name;16 rows with this ID;state;87012RUB
5000245;Name;16 rows with this ID;state;100909RUB
5000245;Name;16 rows with this ID;state;61574RUB
5000245;Name;16 rows with this ID;state;78830RUB
5000245;Name;16 rows with this ID;state;67538RUB
5000245;Name;16 rows with this ID;state;69616RUB
5000245;Name;16 rows with this ID;state;38809RUB
5000245;Name;16 rows with this ID;state;149025RUB
5000245;Name;16 rows with this ID;state;46523RUB
5000245;Name;16 rows with this ID;state;21852RUB
5000245;Name;16 rows with this ID;state;114862RUB
5000245;Name;16 rows with this ID;state;178230RUB
5000245;Name;16 rows with this ID;state;77633RUB
5000245;Name;16 rows with this ID;state;67349RUB
5000246;Name;40 rows with this ID;state;151077RUB
5000246;Name;40 rows with this ID;state;111626RUB
5000246;Name;40 rows with this ID;state;162530RUB
5000246;Name;40 rows with this ID;state;19367RUB
5000246;Name;40 rows with this ID;state;195901RUB
5000246;Name;40 rows with this ID;state;196578RUB
5000246;Name;40 rows with this ID;state;132089RUB
5000246;Name;40 rows with this ID;state;91067RUB
5000246;Name;40 rows with this ID;state;139223RUB
5000246;Name;40 rows with this ID;state;63524RUB
5000246;Name;40 rows with this ID;state;159761RUB
5000246;Name;40 rows with this ID;state;18994RUB
5000246;Name;40 rows with this ID;state;39352RUB
5000246;Name;40 rows with this ID;state;163219RUB
5000246;Name;40 rows with this ID;state;80538RUB
5000246;Name;40 rows with this ID;state;199625RUB
5000246;Name;40 rows with this ID;state;167228RUB
5000246;Name;40 rows with this ID;state;41641RUB
5000246;Name;40 rows with this ID;state;13131RUB
5000246;Name;40 rows with this ID;state;172876RUB
5000246;Name;40 rows with this ID;state;192669RUB
5000246;Name;40 rows with this ID;state;147898RUB
5000246;Name;40 rows with this ID;state;47321RUB
5000246;Name;40 rows with this ID;state;153431RUB
5000246;Name;40 rows with this ID;state;43452RUB
5000246;Name;40 rows with this ID;state;141238RUB
5000246;Name;40 rows with this ID;state;182482RUB
5000246;Name;40 rows with this ID;state;155883RUB
5000246;Name;40 rows with this ID;state;117359RUB
5000246;Name;40 rows with this ID;state;122932RUB
5000246;Name;40 rows with this ID;state;36154RUB
5000246;Name;40 rows with this ID;state;124244RUB
5000246;Name;40 rows with this ID;state;100521RUB
5000246;Name;40 rows with this ID;state;54292RUB
5000246;Name;40 rows with this ID;state;156547RUB
5000246;Name;40 rows with this ID;state;140288RUB
5000246;Name;40 rows with this ID;state;50585RUB
5000246;Name;40 rows with this ID;state;74201RUB
5000246;Name;40 rows with this ID;state;198984RUB
5000246;Name;40 rows with this ID;state;14215RUB
5000246;Name;40 rows with this ID;state;93678RUB
5000247;Name;8 rows with this ID;state;174786RUB
5000247;Name;8 rows with this ID;state;36581RUB
5000247;Name;8 rows with this ID;state;192661RUB
5000247;Name;8 rows with this ID;state;53702RUB
5000247;Name;8 rows with this ID;state;123193RUB
5000247;Name;8 rows with this ID;state;181354RUB
5000247;Name;8 rows with this ID;state;43785RUB
5000247;Name;8 rows with this ID;state;133615RUB
5000247;Name;8 rows with this ID;state;52971RUB
5000248;Name;22 rows with this ID;state;155391RUB
5000248;Name;22 rows with this ID;state;127768RUB
5000248;Name;22 rows with this ID;state;76088RUB
5000248;Name;22 rows with this ID;state;94103RUB
5000248;Name;22 rows with this ID;state;183180RUB
5000248;Name;22 rows with this ID;state;85180RUB
5000248;Name;22 rows with this ID;state;34073RUB
5000248;Name;22 rows with this ID;state;34498RUB
5000248;Name;22 rows with this ID;state;64406RUB
5000248;Name;22 rows with this ID;state;188173RUB
5000248;Name;22 rows with this ID;state;95937RUB
5000248;Name;22 rows with this ID;state;164124RUB
5000248;Name;22 rows with this ID;state;184808RUB
5000248;Name;22 rows with this ID;state;14715RUB
5000248;Name;22 rows with this ID;state;165148RUB
5000248;Name;22 rows with this ID;state;129107RUB
5000248;Name;22 rows with this ID;state;49230RUB
5000248;Name;22 rows with this ID;state;132489RUB
5000248;Name;22 rows with this ID;state;75646RUB
5000248;Name;22 rows with this ID;state;126181RUB
5000248;Name;22 rows with this ID;state;152546RUB
5000248;Name;22 rows with this ID;state;120430RUB
5000248;Name;22 rows with this ID;state;122012RUB
5000249;Name;28 rows with this ID;state;107968RUB
5000249;Name;28 rows with this ID;state;174726RUB
5000249;Name;28 rows with this ID;state;47129RUB
5000249;Name;28 rows with this ID;state;166058RUB
5000249;Name;28 rows with this ID;state;184486RUB
5000249;Name;28 rows with this ID;state;126624RUB
5000249;Name;28 rows with this ID;state;22356RUB
5000249;Name;28 rows with this ID;state;89344RUB
5000249;Name;28 rows with this ID;state;36787RUB
5000249;Name;28 rows with this ID;state;38442RUB
5000249;Name;28 rows with this ID;state;71818RUB
5000249;Name;28 rows with this ID;state;60573RUB
5000249;Name;28 rows with this ID;state;109150RUB
5000249;Name;28 rows with this ID;state;191576RUB
5000249;Name;28 rows with this ID;state;107733RUB
5000249;Name;28 rows with this ID;state;102141RUB
5000249;Name;28 rows with this ID;state;73503RUB
5000249;Name;28 rows with this ID;state;94181RUB
5000249;Name;28 rows with this ID;state;14574RUB
5000249;Name;28 rows with this ID;state;103959RUB
5000249;Name;28 rows with this ID;state;84689RUB
5000249;Name;28 rows with this ID;state;131532RUB
5000249;Name;28 rows with this ID;state;114835RUB
5000249;Name;28 rows with this ID;state;187618RUB
5000249;Name;28 rows with this ID;state;122780RUB
5000249;Name;28 rows with this ID;state;186429RUB
5000249;Name;28 rows with this ID;state;132482RUB
5000249;Name;28 rows with this ID;state;153147RUB
5000249;Name;28 rows with this ID;state;48189RUB
5000250;Name;7 rows with this ID;state;47356RUB
5000250;Name;7 rows with this ID;state;55709RUB
5000250;Name;7 rows with this ID;state;31647RUB
5000250;Name;7 rows with this ID;state;97725RUB
5000250;Name;7 rows with this ID;state;157566RUB
5000250;Name;7 rows with this ID;state;113480RUB
5000250;Name;7 rows with this ID;state;134920RUB
5000250;Name;7 rows with this ID;state;112737RUB
5000251;Name;28 rows with this ID;state;97663RUB
5000251;Name;28 rows with this ID;state;11827RUB
5000251;Name;28 rows with this ID;state;192398RUB
5000251;Name;28 rows with this ID;state;22908RUB
5000251;Name;28 rows with this ID;state;14025RUB
5000251;Name;28 rows with this ID;state;97489RUB
5000251;Name;28 rows with this ID;state;121992RUB
5000251;Name;28 rows with this ID;state;151714RUB
5000251;Name;28 rows with this ID;state;172238RUB
5000251;Name;28 rows with this ID;state;163692RUB
5000251;Name;28 rows with this ID;state;137407RUB
5000251;Name;28 rows with this ID;state;105690RUB
5000251;Name;28 rows with this ID;state;67380RUB
5000251;Name;28 rows with this ID;state;143096RUB
5000251;Name;28 rows with this ID;state;39397RUB
5000251;Name;28 rows with this ID;state;18824RUB
5000251;Name;28 rows with this ID;state;156793RUB
5000251;Name;28 rows with this ID;state;191425RUB
5000251;Name;28 rows with this ID;state;62123RUB
5000251;Name;28 rows with this ID;state;133771RUB
5000251;Name;28 rows with this ID;state;176488RUB
5000251;Name;28 rows with this ID;state;140920RUB
5000251;Name;28 rows with this ID;state;40654RUB
5000251;Name;28 rows with this ID;state;105185RUB
5000251;Name;28 rows with this ID;state;132237RUB
5000251;Name;28 rows with this ID;state;166658RUB
5000251;Name;28 rows with this ID;state;59743RUB
5000251;Name;28 rows with this ID;state;124615RUB
5000251;Name;28 rows with this ID;state;104863RUB
5000252;Name;24 rows with this ID;state;134045RUB
5000252;Name;24 rows with this ID;state;25883RUB
5000252;Name;24 rows with this ID;state;35151RUB
5000252;Name;24 rows with this ID;state;118662RUB
5000252;Name;24 rows with this ID;state;174560RUB
5000252;Name;24 rows with this ID;state;187747RUB
5000252;Name;24 rows with this ID;state;134489RUB
5000252;Name;24 rows with this ID;state;55591RUB
5000252;Name;24 rows with this ID;state;161268RUB
5000252;Name;24 rows with this ID;state;15454RUB
5000252;Name;24 rows with this ID;state;64381RUB
5000252;Name;24 rows with this ID;state;121769RUB
5000252;Name;24 rows with this ID;state;126503RUB
5000252;Name;24 rows with this ID;state;80300RUB
5000252;Name;24 rows with this ID;state;168868RUB
5000252;Name;24 rows with this ID;state;87057RUB
5000252;Name;24 rows with this ID;state;96663RUB
5000252;Name;24 rows with this ID;state;53059RUB
5000252;Name;24 rows with this ID;state;188364RUB
5000252;Name;24 rows with this ID;state;69414RUB
5000252;Name;24 rows with this ID;state;186227RUB
5000252;Name;24 rows with this ID;state;42498RUB
5000252;Name;24 rows with this ID;state;103065RUB
5000252;Name;24 rows with this ID;state;92542RUB
5000252;Name;24 rows with this ID;state;143609RUB
5000253;Name;13 rows with this ID;state;107082RUB
5000253;Name;13 rows with this ID;state;176766RUB
5000253;Name;13 rows with this ID;state;118074RUB
5000253;Name;13 rows with this ID;state;91315RUB
5000253;Name;13 rows with this ID;state;52528RUB
5000253;Name;13 rows with this ID;state;39302RUB
5000253;Name;13 rows with this ID;state;175682RUB
5000253;Name;13 rows with this ID;state;183287RUB
5000253;Name;13 rows with this ID;state;110172RUB
5000253;Name;13 rows with this ID;state;189486RUB
5000253;Name;13 rows with this ID;state;71124RUB
5000253;Name;13 rows with this ID;state;153452RUB
5000253;Name;13 rows with this ID;state;10005RUB
5000253;Name;13 rows with this ID;state;82974RUB
5000254;Name;5 rows with this ID;state;57482RUB
5000254;Name;5 rows with this ID;state;152478RUB
5000254;Name;5 rows with this ID;state;31802RUB
5000254;Name;5 rows with this ID;state;175359RUB
5000254;Name;5 rows with this ID;state;46053RUB
5000254;Name;5 rows with this ID;state;87538RUB
5000255;Name;26 rows with this ID;state;35315RUB
5000255;Name;26 rows with this ID;state;143006RUB
5000255;Name;26 rows with this ID;state;40235RUB
5000255;Name;26 rows with this ID;state;196940RUB
5000255;Name;26 rows with this ID;state;172036RUB
5000255;Name;26 rows with this ID;state;58257RUB
5000255;Name;26 rows with this ID;state;156996RUB
5000255;Name;26 rows with this ID;state;149632RUB
5000255;Name;26 rows with this ID;state;57762RUB
5000255;Name;26 rows with this ID;state;102646RUB
5000255;Name;26 rows with this ID;state;68457RUB
5000255;Name;26 rows with this ID;state;77030RUB
5000255;Name;26 rows with this ID;state;118675RUB
5000255;Name;26 rows with this ID;state;181365RUB
5000255;Name;26 rows with this ID;state;139833RUB
5000255;Name;26 rows with this ID;state;136166RUB
5000255;Name;26 rows with this ID;state;22706RUB
5000255;Name;26 rows with this ID;state;36044RUB
5000255;Name;26 rows with this ID;state;190987RUB
5000255;Name;26 rows with this ID;state;81670RUB
5000255;Name;26 rows with this ID;state;110717RUB
5000255;Name;26 rows with this ID;state;168505RUB
5000255;Name;26 rows with this ID;state;183430RUB
5000255;Name;26 rows with this ID;state;159115RUB
5000255;Name;26 rows with this ID;state;122225RUB
5000255;Name;26 rows with this ID;state;76883RUB
5000255;Name;26 rows with this ID;state;64204RUB
5000256;Name;30 rows with this ID;state;13013RUB
5000256;Name;30 rows with this ID;state;184870RUB
5000256;Name;30 rows with this ID;state;45077RUB
5000256;Name;30 rows with this ID;state;114856RUB
5000256;Name;30 rows with this ID;state;40309RUB
5000256;Name;30 rows with this ID;state;182477RUB
5000256;Name;30 rows with this ID;state;128145RUB
5000256;Name;30 rows with this ID;state;119003RUB
5000256;Name;30 rows with this ID;state;39733RUB
5000256;Name;30 rows with this ID;state;182053RUB
5000256;Name;30 rows with this ID;state;75355RUB
5000256;Name;30 rows with this ID;state;71605RUB
5000256;Name;30 rows with this ID;state;69605RUB
5000256;Name;30 rows with this ID;state;155617RUB
5000256;Name;30 rows with this ID;state;170688RUB
5000256;Name;30 rows with this ID;state;167061RUB
5000256;Name;30 rows with this ID;state;99381RUB
5000256;Name;30 rows with this ID;state;193029RUB
5000256;Name;30 rows with this ID;state;167620RUB
5000256;Name;30 rows with this ID;state;94776RUB
5000256;Name;30 rows with this ID;state;136982RUB
5000256;Name;30 rows with this ID;state;169475RUB
5000256;Name;30 rows with this ID;state;135150RUB
5000256;Name;30 rows with this ID;state;67903RUB
5000256;Name;30 rows with this ID;state;35154RUB
5000256;Name;30 rows with this ID;state;147224RUB
5000256;Name;30 rows with this ID;state;177735RUB
5000256;Name;30 rows with this ID;state;86335RUB
5000256;Name;30 rows with this ID;state;57710RUB
5000256;Name;30 rows with this ID;state;121358RUB
5000256;Name;30 rows with this ID;state;46902RUB
5000257;Name;20 rows with this ID;state;120381RUB
5000257;Name;20 rows with this ID;state;73794RUB
5000257;Name;20 rows with this ID;state;77302RUB
5000257;Name;20 rows with this ID;state;40758RUB
5000257;Name;20 rows with this ID;state;99611RUB
5000257;Name;20 rows with this ID;state;86179RUB
5000257;Name;20 rows with this ID;state;21055RUB
5000257;Name;20 rows with this ID;state;37227RUB
5000257;Name;20 rows with this ID;state;82601RUB
5000257;Name;20 rows with this ID;state;162541RUB
5000257;Name;20 rows with this ID;state;53061RUB
5000257;Name;20 rows with this ID;state;48178RUB
5000257;Name;20 rows with this ID;state;118409RUB
5000257;Name;20 rows with this ID;state;46587RUB
5000257;Name;20 rows with this ID;state;12049RUB
5000257;Name;20 rows with this ID;state;31135RUB
5000257;Name;20 rows with this ID;state;187632RUB
5000257;Name;20 rows with this ID;state;149712RUB
5000257;Name;20 rows with this ID;state;39256RUB
5000257;Name;20 rows with this ID;state;42119RUB
5000257;Name;20 rows with this ID;state;98561RUB
5000258;Name;15 rows with this ID;state;126349RUB
5000258;Name;15 rows with this ID;state;36242RUB
5000258;Name;15 rows with this ID;state;142279RUB
5000258;Name;15 rows with this ID;state;88429RUB
5000258;Name;15 rows with this ID;state;76139RUB
5000258;Name;15 rows with this ID;state;185160RUB
5000258;Name;15 rows with this ID;state;33966RUB
5000258;Name;15 rows with this ID;state;145812RUB
5000258;Name;15 rows with this ID;state;41355RUB
5000258;Name;15 rows with this ID;state;160287RUB
5000258;Name;15 rows with this ID;state;28831RUB
5000258;Name;15 rows with this ID;state;12157RUB
5000258;Name;15 rows with this ID;state;83556RUB
5000258;Name;15 rows with this ID;state;111084RUB
5000258;Name;15 rows with this ID;state;66364RUB
5000258;Name;15 rows with this ID;state;117379RUB
5000259;Name;18 rows with this ID;state;108907RUB
5000259;Name;18 rows with this ID;state;188637RUB
5000259;Name;18 rows with this ID;state;86882RUB
5000259;Name;18 rows with this ID;state;62119RUB
5000259;Name;18 rows with this ID;state;73551RUB
5000259;Name;18 rows with this ID;state;138677RUB
5000259;Name;18 rows with this ID;state;153797RUB
5000259;Name;18 rows with this ID;state;143188RUB
5000259;Name;18 rows with this ID;state;12455RUB
5000259;Name;18 rows with this ID;state;142096RUB
5000259;Name;18 rows with this ID;state;197865RUB
5000259;Name;18 rows with this ID;state;68095RUB
5000259;Name;18 rows with this ID;state;34632RUB
5000259;Name;18 rows with this ID;state;114719RUB
5000259;Name;18 rows with this ID;state;34993RUB
5000259;Name;18 rows with this ID;state;105127RUB
5000259;Name;18 rows with this ID;state;30204RUB
5000259;Name;18 rows with this ID;state;72674RUB
5000259;Name;18 rows with this ID;state;151781RUB
5000260;Name;9 rows with this ID;state;185861RUB
5000260;Name;9 rows with this ID;state;87825RUB
5000260;Name;9 rows with this ID;state;98307RUB
5000260;Name;9 rows with this ID;state;175928RUB
5000260;Name;9 rows with this ID;state;13082RUB
5000260;Name;9 rows with this ID;state;24289RUB
5000260;Name;9 rows with this ID;state;105881RUB
5000260;Name;9 rows with this ID;state;147494RUB
5000260;Name;9 rows with this ID;state;163226RUB
5000260;Name;9 rows with this ID;state;110805RUB
5000261;Name;20 rows with this ID;state;189249RUB
5000261;Name;20 rows with this ID;state;34642RUB
5000261;Name;20 rows with this ID;state;41800RUB
5000261;Name;20 rows with this ID;state;112306RUB
5000261;Name;20 rows with this ID;state;139437RUB
5000261;Name;20 rows with this ID;state;192220RUB
5000261;Name;20 rows with this ID;state;20332RUB
5000261;Name;20 rows with this ID;state;63072RUB
5000261;Name;20 rows with this ID;state;52223RUB
5000261;Name;20 rows with this ID;state;196573RUB
5000261;Name;20 rows with this ID;state;185110RUB
5000261;Name;20 rows with this ID;state;22057RUB
5000261;Name;20 rows with this ID;state;152940RUB
5000261;Name;20 rows with this ID;state;24352RUB
5000261;Name;20 rows with this ID;state;187556RUB
5000261;Name;20 rows with this ID;state;171944RUB
5000261;Name;20 rows with this ID;state;78646RUB
5000261;Name;20 rows with this ID;state;63330RUB
5000261;Name;20 rows with this ID;state;196397RUB
5000261;Name;20 rows with this ID;state;56459RUB
5000261;Name;20 rows with this ID;state;78939RUB
5000262;Name;25 rows with this ID;state;160595RUB
5000262;Name;25 rows with this ID;state;92035RUB
5000262;Name;25 rows with this ID;state;46833RUB
5000262;Name;25 rows with this ID;state;109210RUB
5000262;Name;25 rows with this ID;state;113415RUB
5000262;Name;25 rows with this ID;state;93900RUB
5000262;Name;25 rows with this ID;state;30782RUB
5000262;Name;25 rows with this ID;state;198427RUB
5000262;Name;25 rows with this ID;state;80882RUB
5000262;Name;25 rows with this ID;state;149991RUB
5000262;Name;25 rows with this ID;state;21241RUB
5000262;Name;25 rows with this ID;state;36399RUB
5000262;Name;25 rows with this ID;state;14579RUB
5000262;Name;25 rows with this ID;state;132467RUB
5000262;Name;25 rows with this ID;state;46886RUB
5000262;Name;25 rows with this ID;state;98884RUB
5000262;Name;25 rows with this ID;state;166166RUB
5000262;Name;25 rows with this ID;state;141427RUB
5000262;Name;25 rows with this ID;state;62683RUB
5000262;Name;25 rows with this ID;state;90175RUB
5000262;Name;25 rows with this ID;state;33197RUB
5000262;Name;25 rows with this ID;state;110419RUB
5000262;Name;25 rows with this ID;state;167140RUB
5000262;Name;25 rows with this ID;state;190363RUB
5000262;Name;25 rows with this ID;state;195145RUB
5000262;Name;25 rows with this ID;state;144031RUB
5000263;Name;9 rows with this ID;state;88082RUB
5000263;Name;9 rows with this ID;state;82565RUB
5000263;Name;9 rows with this ID;state;143364RUB
5000263;Name;9 rows with this ID;state;55348RUB
5000263;Name;9 rows with this ID;state;181148RUB
5000263;Name;9 rows with this ID;state;22953RUB
5000263;Name;9 rows with this ID;state;52517RUB
5000263;Name;9 rows with this ID;state;51695RUB
5000263;Name;9 rows with this ID;state;35289RUB
5000263;Name;9 rows with this ID;state;168063RUB
5000264;Name;24 rows with this ID;state;123509RUB
5000264;Name;24 rows with this ID;state;90254RUB
5000264;Name;24 rows with this ID;state;124847RUB
5000264;Name;24 rows with this ID;state;162693RUB
5000264;Name;24 rows with this ID;state;103799RUB
5000264;Name;24 rows with this ID;state;145374RUB
5000264;Name;24 rows with this ID;state;77382RUB
5000264;Name;24 rows with this ID;state;184873RUB
5000264;Name;24 rows with this ID;state;92577RUB
5000264;Name;24 rows with this ID;state;167119RUB
5000264;Name;24 rows with this ID;state;146308RUB
5000264;Name;24 rows with this ID;state;159677RUB
5000264;Name;24 rows with this ID;state;131714RUB
5000264;Name;24 rows with this ID;state;86134RUB
5000264;Name;24 rows with this ID;state;129457RUB
5000264;Name;24 rows with this ID;state;93985RUB
5000264;Name;24 rows with this ID;state;177284RUB
5000264;Name;24 rows with this ID;state;70188RUB
5000264;Name;24 rows with this ID;state;102442RUB
5000264;Name;24 rows with this ID;state;12981RUB
5000264;Name;24 rows with this ID;state;58357RUB
5000264;Name;24 rows with this ID;state;44821RUB
5000264;Name;24 rows with this ID;state;177008RUB
5000264;Name;24 rows with this ID;state;96791RUB
5000264;Name;24 rows with this ID;state;60942RUB
5000265;Name;12 rows with this ID;state;149120RUB
5000265;Name;12 rows with this ID;state;131489RUB
5000265;Name;12 rows with this ID;state;88950RUB
5000265;Name;12 rows with this ID;state;47833RUB
5000265;Name;12 rows with this ID;state;181926RUB
5000265;Name;12 rows with this ID;state;127421RUB
5000265;Name;12 rows with this ID;state;92216RUB
5000265;Name;12 rows with this ID;state;30190RUB
5000265;Name;12 rows with this ID;state;61089RUB
5000265;Name;12 rows with this ID;state;90143RUB
5000265;Name;12 rows with this ID;state;23345RUB
5000265;Name;12 rows with this ID;state;195835RUB
5000265;Name;12 rows with this ID;state;191386RUB
5000266;Name;27 rows with this ID;state;118582RUB
5000266;Name;27 rows with this ID;state;92460RUB
5000266;Name;27 rows with this ID;state;112936RUB
5000266;Name;27 rows with this ID;state;77902RUB
5000266;Name;27 rows with this ID;state;103036RUB
5000266;Name;27 rows with this ID;state;113243RUB
5000266;Name;27 rows with this ID;state;144505RUB
5000266;Name;27 rows with this ID;state;172081RUB
5000266;Name;27 rows with this ID;state;45340RUB
5000266;Name;27 rows with this ID;state;145196RUB
5000266;Name;27 rows with this ID;state;150688RUB
5000266;Name;27 rows with this ID;state;42243RUB
5000266;Name;27 rows with this ID;state;122354RUB
5000266;Name;27 rows with this ID;state;173116RUB
5000266;Name;27 rows with this ID;state;10900RUB
5000266;Name;27 rows with this ID;state;163267RUB
5000266;Name;27 rows with this ID;state;180797RUB
5000266;Name;27 rows with this ID;state;94972RUB
5000266;Name;27 rows with this ID;state;175869RUB
5000266;Name;27 rows with this ID;state;55195RUB
5000266;Name;27 rows with this ID;state;15681RUB
5000266;Name;27 rows with this ID;state;82448RUB
5000266;Name;27 rows with this ID;state;20539RUB
5000266;Name;27 rows with this ID;state;112971RUB
5000266;Name;27 rows with this ID;state;97380RUB
5000266;Name;27 rows with this ID;state;154439RUB
5000266;Name;27 rows with this ID;state;43101RUB
5000266;Name;27 rows with this ID;state;146477RUB
5000267;Name;6 rows with this ID;state;99528RUB
5000267;Name;6 rows with this ID;state;166316RUB
5000267;Name;6 rows with this ID;state;155987RUB
5000267;Name;6 rows with this ID;state;60106RUB
5000267;Name;6 rows with this ID;state;19637RUB
5000267;Name;6 rows with this ID;state;154085RUB
5000267;Name;6 rows with this ID;state;111827RUB
5000268;Name;6 rows with this ID;state;182717RUB
5000268;Name;6 rows with this ID;state;10253RUB
5000268;Name;6 rows with this ID;state;160902RUB
5000268;Name;6 rows with this ID;state;57224RUB
5000268;Name;6 rows with this ID;state;96181RUB
5000268;Name;6 rows with this ID;state;100686RUB
5000268;Name;6 rows with this ID;state;113422RUB
5000269;Name;14 rows with this ID;state;188264RUB
5000269;Name;14 rows with this ID;state;57989RUB
5000269;Name;14 rows with this ID;state;32013RUB
5000269;Name;14 rows with this ID;state;20965RUB
5000269;Name;14 rows with this ID;state;109377RUB
5000269;Name;14 rows with this ID;state;74182RUB
5000269;Name;14 rows with this ID;state;138744RUB
5000269;Name;14 rows with this ID;state;189960RUB
5000269;Name;14 rows with this ID;state;74078RUB
5000269;Name;14 rows with this ID;state;159342RUB
5000269;Name;14 rows with this ID;state;152381RUB
5000269;Name;14 rows with this ID;state;104494RUB
5000269;Name;14 rows with this ID;state;80942RUB
5000269;Name;14 rows with this ID;state;152663RUB
5000269;Name;14 rows with this ID;state;15071RUB
5000270;Name;28 rows with this ID;state;76496RUB
5000270;Name;28 rows with this ID;state;11252RUB
5000270;Name;28 rows with this ID;state;151607RUB
5000270;Name;28 rows with this ID;state;173207RUB
5000270;Name;28 rows with this ID;state;36362RUB
5000270;Name;28 rows with this ID;state;49789RUB
5000270;Name;28 rows with this ID;state;157141RUB
5000270;Name;28 rows with this ID;state;164887RUB
5000270;Name;28 rows with this ID;state;134949RUB
5000270;Name;28 rows with this ID;state;20923RUB
5000270;Name;28 rows with this ID;state;23461RUB
5000270;Name;28 rows with this ID;state;107056RUB
5000270;Name;28 rows with this ID;state;148921RUB
5000270;Name;28 rows with this ID;state;69683RUB
5000270;Name;28 rows with this ID;state;125046RUB
5000270;Name;28 rows with this ID;state;45385RUB
5000270;Name;28 rows with this ID;state;73953RUB
5000270;Name;28 rows with this ID;state;106710RUB
5000270;Name;28 rows with this ID;state;89792RUB
5000270;Name;28 rows with this ID;state;150222RUB
5000270;Name;28 rows with this ID;state;134609RUB
5000270;Name;28 rows with this ID;state;70518RUB
5000270;Name;28 rows with this ID;state;23622RUB
5000270;Name;28 rows with this ID;state;149063RUB
5000270;Name;28 rows with this ID;state;174873RUB
5000270;Name;28 rows with this ID;state;61524RUB
5000270;Name;28 rows with this ID;state;118592RUB
5000270;Name;28 rows with this ID;state;174678RUB
5000270;Name;28 rows with this ID;state;191461RUB
5000271;Name;17 rows with this ID;state;176191RUB
5000271;Name;17 rows with this ID;state;190381RUB
5000271;Name;17 rows with this ID;state;38602RUB
5000271;Name;17 rows with this ID;state;125530RUB
5000271;Name;17 rows with this ID;state;130192RUB
5000271;Name;17 rows with this ID;state;26415RUB
5000271;Name;17 rows with this ID;state;54748RUB
5000271;Name;17 rows with this ID;state;155745RUB
5000271;Name;17 rows with this ID;state;40110RUB
5000271;Name;17 rows with this ID;state;162633RUB
5000271;Name;17 rows with this ID;state;17353RUB
5000271;Name;17 rows with this ID;state;156852RUB
5000271;Name;17 rows with this ID;state;135602RUB
5000271;Name;17 rows with this ID;state;161631RUB
5000271;Name;17 rows with this ID;state;99485RUB
5000271;Name;17 rows with this ID;state;85752RUB
5000271;Name;17 rows with this ID;state;154827RUB
5000271;Name;17 rows with this ID;state;61956RUB
5000272;Name;35 rows with this ID;state;198069RUB
5000272;Name;35 rows with this ID;state;81990RUB
5000272;Name;35 rows with this ID;state;195380RUB
5000272;Name;35 rows with this ID;state;160835RUB
5000272;Name;35 rows with this ID;state;113550RUB
5000272;Name;35 rows with this ID;state;38480RUB
5000272;Name;35 rows with this ID;state;164632RUB
5000272;Name;35 rows with this ID;state;152114RUB
5000272;Name;35 rows with this ID;state;69921RUB
5000272;Name;35 rows with this ID;state;92340RUB
5000272;Name;35 rows with this ID;state;135290RUB
5000272;Name;35 rows with this ID;state;87052RUB
